,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003931628653846177,0.0005141755128204967,0.003931628653846155,0.0005141755128205127,0.04717954384615386,0.006170106153846153,0.04717954384615385,0.006170106153846153,0.6153846153846154,0.0,309.8676923076923,1492.7523076923076,1802.6200000000003,0.7681178068252174,0.7681178068252101
1,002490.SZ,-0.000815205185185186,-4.52338888888848e-05,-0.0008152051851851853,-4.52338888888884e-05,-0.009782462222222224,-0.0005428066666666607,-0.009782462222222224,-0.0005428066666666607,0.8888888888888888,0.0,346.10999999999996,2730.4700000000003,3076.58,-0.06509046588932697,-0.06509046588932675
2,002672.SZ,0.0048872929999999705,-0.0008002900000000146,0.004887293,-0.00080029,0.058647516,-0.009603480000000001,0.058647516,-0.009603480000000001,0.8,0.0,336.046,2047.348,2383.3940000000002,4.367681203235828,4.367681203235767
3,002594.SZ,0.00387066555555556,-0.0003795843055555322,0.0038706655555555552,-0.000379584305555557,0.04644798666666666,-0.004555011666666684,0.04644798666666666,-0.004555011666666684,0.16666666666666666,0.0,123.59500000000001,2904.0049999999997,3027.6,4.101890137795204,4.101890137795177
4,000063.SZ,0.0031856667083333345,-0.00028000924999999066,0.0031856667083333336,-0.0002800092499999991,0.038228000500000005,-0.0033601109999999894,0.038228000500000005,-0.0033601109999999894,0.7,0.0,263.55550000000005,2364.6014999999998,2628.157,0.8641825292079663,0.8641825292079655
5,000039.SZ,0.04037273861111109,0.02041036361111111,0.04037273861111111,0.020410363611111104,0.48447286333333334,0.24492436333333323,0.48447286333333334,0.24492436333333326,1.0,0.0,358.1933333333333,3203.5266666666666,3561.7200000000007,2.2397051399608197,2.2397051399608094
6,000756.SZ,0.001910142333333346,-0.0003067103333333524,0.0019101423333333332,-0.0003067103333333311,0.022921708,-0.0036805239999999732,0.022921708,-0.0036805239999999737,0.8,0.06666666666666667,291.5373333333334,2007.9653333333333,2299.5026666666668,0.6664402969357484,0.6664402969357446
7,000002.SZ,0.0012727377777777364,5.4853055555563e-05,0.001272737777777778,5.4853055555558334e-05,0.015272853333333336,0.0006582366666667,0.015272853333333336,0.0006582366666667,0.6666666666666666,0.0,366.59999999999997,180.9333333333333,547.5333333333333,18.25009140846503,18.250091408453276
8,000157.SZ,0.0066476886666666625,-0.0002404350000000055,0.006647688666666666,-0.00024043499999999978,0.079772264,-0.0028852199999999974,0.079772264,-0.0028852199999999974,0.8,0.0,362.784,2094.2259999999997,2457.0099999999998,1.1929662623658828,1.1929662623658868
9,002202.SZ,0.00313862441666668,0.004100115833333351,0.003138624416666666,0.004100115833333333,0.03766349299999999,0.04920139,0.03766349299999999,0.04920139,1.0,0.0,344.269,1900.9540000000004,2245.2230000000004,0.2980835358033474,0.29808353580334573
10,000898.SZ,0.0012043119117646935,-0.0008197086274509808,0.001204311911764706,-0.0008197086274509769,0.014451742941176474,-0.009836503529411723,0.014451742941176472,-0.009836503529411723,0.8823529411764706,0.058823529411764705,235.53294117647062,3203.8352941176468,3439.3682352941178,1.6147330654726224,1.6147330654726326
11,000488.SZ,0.0009550144117646771,5.512843137257724e-06,0.0009550144117647059,5.512843137257316e-06,0.011460172941176471,6.61541176470878e-05,0.011460172941176471,6.61541176470878e-05,0.8235294117647058,0.0,306.4152941176471,2083.2599999999998,2389.6752941176474,0.29112224675167564,0.2911222467516842
12,000513.SZ,-0.0012273236111111085,-0.0012122238888889008,-0.001227323611111111,-0.001212223888888889,-0.01472788333333333,-0.01454668666666667,-0.014727883333333332,-0.014546686666666668,0.6666666666666666,0.0,287.0133333333333,2731.1966666666667,3018.2100000000005,-1.0015810939152556,-1.0015810939151975
13,000338.SZ,-0.004258653712121207,-0.0001749210606060753,-0.004258653712121211,-0.00017492106060605975,-0.05110384454545454,-0.002099052727272717,-0.05110384454545454,-0.002099052727272717,0.8181818181818182,0.0,212.74545454545458,2882.135454545454,3094.8809090909094,-1.51568529282808,-1.5156852928280724
14,002703.SZ,0.00813868927083336,-0.0020025423958333344,0.008138689270833334,-0.0020025423958333305,0.09766427125000002,-0.024030508749999964,0.09766427125,-0.024030508749999964,0.75,0.0,297.63875,2395.9612500000003,2693.6,2.2959272101707007,2.29592721017069
