,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0031047093078118743,1.629840237349356e-06,0.002576790466666667,1.358200000000249e-06,0.030921485600000003,1.6298400000002988e-05,0.02576790466666667,1.358200000000249e-05,0.0,0.0,352.5206666666666,5225.317999999999,5577.8386666666665,6842.750978017331,6815.0692466756755
1,601828.SH,-0.003958225869466661,1.1173501343331171e-06,-0.003301529125,9.31125000000043e-07,-0.0396183495,1.1173500000000516e-05,-0.03301529125,9.31125000000043e-06,0.0,0.0,679.21875,3090.44125,3769.6600000000003,-6149.474425078519,-6155.0827226966385
2,600958.SH,0.0071767416315907,7.629778476051877e-07,0.005948932111111111,6.358148148148713e-07,0.07138718533333334,7.629777777778456e-06,0.05948932111111111,6.358148148148713e-06,0.0,0.0,785.3162962962962,2865.821851851852,3651.1381481481476,13931.882473066587,13858.0718357918
3,601811.SH,0.003052878269984671,1.477980213204777e-06,0.00252408795,1.231649999999933e-06,0.0302890554,1.4779799999999196e-05,0.0252408795,1.2316499999999329e-05,0.0,0.0,345.003,5270.4735,5615.4765,4864.942274120464,4826.741552543881
4,601881.SH,0.0024203377695930506,1.0379001053421415e-06,0.0019873450416666672,8.64916666667126e-07,0.023848140500000007,1.0379000000005513e-05,0.01987345041666667,8.64916666667126e-06,0.0,0.0,624.3804166666667,3632.0325,4256.412916666667,5475.456412535701,5395.093162657402
5,601818.SH,0.0007428396469344652,5.015647313229533e-07,0.0006161266470588236,4.179705882353081e-07,0.007393519764705883,5.015647058823697e-06,0.006161266470588235,4.1797058823530805e-06,0.0,0.0,601.9323529411765,3694.6911764705887,4296.623529411766,3149.019243231334,3134.2347008252796
6,600999.SH,0.0010176812562576372,2.4601339959012195e-06,0.000834031222222222,2.0501111111107515e-06,0.010008374666666663,2.4601333333329018e-05,0.00834031222222222,2.0501111111107513e-05,0.0,0.0,613.3011111111111,3651.8877777777775,4265.18888888889,696.1949102354432,684.6724118434688
7,600600.SH,0.005461287218793354,9.2708884056029e-06,0.004539495066666667,7.725733333331466e-06,0.05447394080000001,9.27087999999776e-05,0.04539495066666667,7.725733333331467e-05,0.0,0.0,674.0513333333332,3455.625333333333,4129.676666666667,1365.9818717834862,1362.509355984827
8,600585.SH,0.004239297788065597,2.4605614396678914e-05,0.0035130784736842114,2.050463157894474e-05,0.04215694168421054,0.0002460555789473369,0.03513078473684211,0.0002050463157894474,0.0,0.0,543.8457894736841,4168.685789473684,4712.531578947369,484.2843178787233,481.5898869222141
9,600362.SH,0.005185588771002947,1.960539497095674e-06,0.0042958176521739125,1.6337826086957316e-06,0.05154981182608695,1.960539130434878e-05,0.042958176521739125,1.6337826086957316e-05,0.0,0.0,766.7108695652175,2896.508260869565,3663.2191304347825,6798.616207866498,6758.490150907594
10,600012.SH,0.009882360591428413,1.1832001385325697e-06,0.008208359374999998,9.860000000003676e-07,0.09850031249999998,1.1832000000004411e-05,0.08208359374999999,9.860000000003677e-06,0.0,0.0,501.0325,4596.7325,5097.764999999999,18051.458424115506,17992.409141976575
11,600548.SH,0.002351526089609919,2.4957236825880084e-06,0.001954627076923077,2.0797692307694396e-06,0.023455524923076922,2.4957230769233277e-05,0.01954627076923077,2.0797692307694395e-05,0.0,0.0,439.8307692307692,4688.975384615384,5128.806153846153,2216.3538018655604,2210.724551664396
12,601788.SH,-0.006063814378822486,1.4061915145635595e-06,-0.005099998478260868,1.1718260869562148e-06,-0.06119998173913042,1.4061913043474576e-05,-0.050999984782608684,1.1718260869562148e-05,0.0,0.0,824.8900000000001,2144.5660869565218,2969.456086956521,-8032.3970737545815,-8106.822673254665
13,601688.SH,0.008811729103907796,1.8613458173363542e-06,0.0073183501818181815,1.551121212120971e-06,0.08782020218181819,1.8613454545451652e-05,0.07318350181818181,1.551121212120971e-05,0.0,0.0,662.6524242424243,3657.101818181818,4319.754242424243,9205.455487543222,9174.421960971504
14,601398.SH,0.0018011662839349993,9.929572449908695e-07,0.0014974223214285712,8.274642857142176e-07,0.017969067857142855,9.929571428570612e-06,0.014974223214285712,8.274642857142176e-06,0.0,0.0,696.7135714285714,3179.1314285714284,3875.845,3611.9152084057923,3603.374152883693
15,601939.SH,0.004018521428597502,1.315550169874354e-06,0.003342333916666667,1.0962916666668274e-06,0.040108007,1.3155500000001928e-05,0.03342333916666667,1.0962916666668274e-05,0.0,0.0,488.0979166666666,4459.112916666666,4947.2108333333335,7092.946036665398,7079.319973231029
16,600808.SH,-0.002918686661109972,5.82171460753297e-07,-0.002437832571428571,4.851428571429157e-07,-0.029253990857142854,5.821714285714988e-06,-0.024378325714285713,4.851428571429157e-06,0.0,0.0,529.0492857142856,3975.8914285714295,4504.940714285714,-13052.17215314737,-13082.19084478653
17,600029.SH,0.012136515673906837,8.533412543809682e-07,0.010089031705882353,7.111176470585723e-07,0.12106838047058824,8.533411764702868e-06,0.10089031705882352,7.1111764705857235e-06,0.0,0.0,931.1408823529412,2187.144705882353,3118.2855882352937,26294.264779888923,26229.970671247385
18,600547.SH,-0.0037248449396694696,1.756072181464674e-05,-0.0031088121000000003,1.4633899999996961e-05,-0.037305745200000004,0.00017560679999996354,-0.031088121000000003,0.0001463389999999696,0.0,0.0,1131.759,411.96400000000006,1543.723,-254.09489791025644,-254.4866833368572
19,601288.SH,0.002045020762568744,5.291428851803136e-07,0.0016992291428571428,4.409523809523575e-07,0.020390749714285714,5.291428571428291e-06,0.016992291428571428,4.409523809523575e-06,0.0,0.0,757.9333333333333,2826.434761904762,3584.3680952380955,8413.650706128801,8389.189234183103
20,600026.SH,-0.0003113691929265773,8.740800831130713e-07,-0.0002695257714285713,7.284000000000401e-07,-0.003234309257142856,8.74080000000048e-06,-0.002695257714285713,7.284000000000401e-06,0.0,0.0,447.56371428571424,4557.702857142856,5005.266571428572,-635.286042102077,-659.8957102259714
21,600028.SH,0.004615258384429375,9.651429676835848e-07,0.0038375935714285714,8.042857142857827e-07,0.04605112285714286,9.651428571429392e-06,0.038375935714285714,8.042857142857827e-06,0.0,0.0,734.8366666666667,3056.6757142857145,3791.5123809523807,7165.637222703186,7149.885655690234
