,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006297792590468338,0.00312868712815459,0.0023496104827586206,0.0012461033103448285,0.028195325793103448,0.014953239724137942,0.011748052413793104,0.006230516551724142,0.3448275862068966,0.0,591.7855172413794,5413.472413793102,6005.257931034483,0.2803749723162917,0.2578124124011543
1,600585.SH,-0.0063782832623409825,-0.0023558983591611495,-0.0028832218333333334,-0.0010101859444444437,-0.034598662,-0.012122231333333323,-0.014416109166666666,-0.005050929722222219,0.3888888888888889,0.0,675.0808333333334,5332.371666666668,6007.452499999999,-0.41378491950797064,-0.45088251729387585
2,600362.SH,-0.011207623579242182,-0.0003101758711090789,-0.004785786083333333,-0.0001446365833333326,-0.05742943299999999,-0.0017356389999999913,-0.023928930416666664,-0.000723182916666663,0.20833333333333334,0.0,751.8024999999999,3782.1629166666667,4533.965416666667,-0.9760478821103514,-0.9993230787059668
3,600012.SH,-0.004860723674633504,-0.00599084662383474,-0.002104428758620689,-0.002513466,-0.02525314510344827,-0.030161591999999997,-0.010522143793103445,-0.01256733,0.3793103448275862,0.0,658.8589655172414,5891.274137931035,6550.133103448276,-0.4677613973631597,-0.48199003252253103
4,600548.SH,0.008495016368609453,0.0013223588397931053,0.003357843793103448,0.0005217928965517256,0.040294125517241375,0.006261514758620707,0.01678921896551724,0.0026089644827586283,0.27586206896551724,0.0,528.8203448275863,5639.740344827586,6168.5606896551735,0.5343368390841307,0.5132411890389078
5,601398.SH,0.0005704097996063553,0.0006550586431483738,0.0001926784516129032,0.00024975012903225827,0.0023121414193548384,0.002997001548387099,0.0009633922580645159,0.0012487506451612912,0.16129032258064516,0.0,638.6087096774194,4450.946774193549,5089.555483870968,0.04054820359469941,0.03297149451044261
6,601939.SH,0.0037928753624160033,-0.00017134870150524085,0.0015030963157894736,-0.00010482094736842114,0.018037155789473684,-0.0012578513684210536,0.0075154815789473675,-0.0005241047368421057,0.3157894736842105,0.0,706.2252631578947,4827.221578947368,5533.446842105263,0.22235209349221102,0.21176309287697304
7,600808.SH,-0.005530755732117708,-0.0028907043901423846,-0.0025328973333333333,-0.0012252251666666667,-0.030394768,-0.014702702000000002,-0.012664486666666667,-0.006126125833333333,0.375,0.0,673.3266666666667,5225.7908333333335,5899.1175,-0.4279293475173575,-0.4668597936802691
8,600029.SH,0.044439744301177336,0.016436357758620575,0.015745186769230767,0.005947245769230772,0.1889422412307692,0.07136694923076926,0.07872593384615384,0.029736228846153862,0.2692307692307692,0.0,854.2057692307692,4151.370384615385,5005.576153846154,0.46076903646085726,0.44148104058246057
9,601288.SH,-0.007933017833849539,1.076267063693237e-06,-0.003353746444444445,4.484444444443303e-07,-0.040244957333333345,5.381333333331963e-06,-0.016768732222222225,2.2422222222216514e-06,0.0,0.0,630.54,3427.4966666666664,4058.036666666667,-16605.805695779633,-16848.577747902167
10,600026.SH,0.008636694092394528,-0.00043699757811174105,0.003340078846153846,-0.00023597523076922803,0.04008094615384615,-0.0028317027692307366,0.01670039423076923,-0.00117987615384614,0.38461538461538464,0.0,788.958846153846,4943.6846153846145,5732.6434615384605,0.39457809248672376,0.37415680529585027
11,600028.SH,-0.004828403366980148,0.0011856450973504076,-0.0020740141290322574,0.0004705161290322594,-0.024888169548387087,0.0056461935483871125,-0.010370070645161288,0.002352580645161297,0.2903225806451613,0.0,611.84,4863.112580645161,5474.952580645162,-0.33809948038281007,-0.353790824472692
12,600196.SH,-0.0002899417538505533,3.679885901715826e-05,-0.00012490866666666666,1.5332666666666656e-05,-0.001498904,0.00018399199999999987,-0.0006245433333333332,7.666333333333329e-05,0.0,0.0,764.7033333333334,2703.103333333333,3467.8066666666673,-15.973212732724614,-16.515660046828017
13,600377.SH,-0.004144859316509819,0.0017124386082508565,-0.0018641821578947368,0.000639464631578948,-0.02237018589473684,0.0076735755789473755,-0.009320910789473684,0.0031973231578947396,0.2894736842105263,0.0,564.4218421052632,5873.872368421054,6438.294210526315,-0.16475663470374247,-0.17933619687484734
14,600115.SH,0.0045787300999091726,-0.001159256573896781,0.0011019252727272725,-0.0005888184545454526,0.013223103272727271,-0.007065821454545431,0.0055096263636363624,-0.002944092272727263,0.3181818181818182,0.0,825.6895454545455,4153.46,4979.149545454546,0.14966563055990417,0.08779529745590924
15,600036.SH,0.002301595235958114,-0.0017829179894139136,0.0007117359310344826,-0.0007530702758620667,0.00854083117241379,-0.009036843310344801,0.0035586796551724128,-0.0037653513793103337,0.4482758620689655,0.034482758620689655,985.0744827586208,3813.1679310344825,4798.242413793103,0.25300492830525123,0.18690610541257235
16,601991.SH,-0.003737601684692373,-0.006035210397361945,-0.0016133105454545452,-0.002542962727272727,-0.019359726545454543,-0.030515552727272723,-0.008066552727272726,-0.012714813636363636,0.22727272727272727,0.0,659.8613636363636,4477.590454545454,5137.451818181818,-0.2642635210852113,-0.27011746257137964
17,600030.SH,0.009798838182681069,-0.00036507563734897164,0.003885792,-0.00015230399999999975,0.046629504,-0.001827647999999997,0.01942896,-0.0007615199999999988,0.375,0.0,945.9862499999999,2976.32375,3922.31,7.6882413509839544,7.312890070244912
18,600688.SH,-0.0027726232529875217,0.0006834941573561673,-0.001300665083333333,0.0002758869166666678,-0.015607980999999996,0.0033106430000000133,-0.006503325416666665,0.001379434583333339,0.2916666666666667,0.041666666666666664,831.41,3941.8058333333333,4773.215833333334,-0.3165776122849051,-0.3583015800474493
19,601328.SH,-0.0023446737700162264,0.001848958412874072,-0.0010990235238095237,0.0007523480000000022,-0.013188282285714285,0.009028176000000027,-0.005495117619047619,0.003761740000000011,0.2857142857142857,0.0,699.1228571428572,4539.201904761906,5238.3247619047615,-0.1872662035033149,-0.2138820574774487
20,600027.SH,-0.0005799599634417658,-0.003431780568286519,-0.0003982915238095232,-0.0014407916190476181,-0.004779498285714279,-0.017289499428571418,-0.001991457619047616,-0.007203958095238091,0.2857142857142857,0.0,709.0499999999998,4469.044761904762,5178.094761904761,-0.0648457217119809,-0.10578568652336129
21,601998.SH,0.008536631241866766,-0.002461740249934957,0.003461132952380952,-0.0010380101904761915,0.04153359542857142,-0.012456122285714298,0.01730566476190476,-0.005190050952380957,0.38095238095238093,0.0,837.7933333333333,4542.452857142857,5380.246190476189,0.8562691169725312,0.832052758550313
22,600685.SH,0.03350966540512597,-0.0035610811466665893,0.01314625230769231,-0.0015169845384615352,0.1577550276923077,-0.018203814461538424,0.06573126153846155,-0.0075849226923076765,0.38461538461538464,0.0,893.2403846153846,4436.8534615384615,5330.093846153846,2.0436319208940876,1.9181301225331429
23,601988.SH,0.007376021374261264,0.0006629167403920827,0.0029921927368421054,0.00025561084210526397,0.03590631284210526,0.0030673301052631676,0.014960963684210528,0.00127805421052632,0.3684210526315789,0.0,786.4610526315789,4961.938421052631,5748.3994736842105,0.5483524070080459,0.5377827676287971
24,601588.SH,-0.007886814157212938,-0.003951877531116119,-0.0034661883703703705,-0.001666298888888889,-0.04159426044444445,-0.01999558666666667,-0.017330941851851852,-0.008331494444444445,0.4074074074074074,0.0,794.8522222222222,4619.734444444443,5414.586666666666,-0.645521910114717,-0.6750269809991676
25,600011.SH,0.009969723726676047,0.0019998220476572736,0.004016443519999999,0.0007971360799999998,0.04819732223999999,0.009565632959999997,0.020082217599999997,0.003985680399999999,0.44,0.0,611.2792000000001,6407.6164,7018.895600000001,0.5630456219902586,0.551970499748897
26,601866.SH,0.0039665076318127325,-0.0014515853019058168,0.0013695706999999999,-0.0006099106000000002,0.0164348484,-0.007318927200000002,0.006847853499999999,-0.003049553000000001,0.15,0.0,532.2705,5045.704000000001,5577.974499999999,0.6168725844314394,0.5082523394431302
27,601899.SH,0.0068205451748282004,-0.0025662770929017753,0.002540075833333334,-0.0011580198333333333,0.030480910000000007,-0.013896237999999998,0.01270037916666667,-0.0057900991666666665,0.3333333333333333,0.0,433.8258333333334,7316.963333333333,7750.7891666666665,0.24392301393898683,0.2170321505955259
28,600837.SH,-0.019889637237719814,-0.00010005249616367174,-0.0083911144,-4.169880000000004e-05,-0.1006933728,-0.0005003856000000005,-0.041955572,-0.0002084940000000002,0.2,0.0,965.2879999999999,1459.9959999999999,2425.2839999999997,-65.22691376904098,-66.0319333920189
29,600332.SH,-0.01565332487552102,-0.0020719584938519746,-0.006739712258064518,-0.0008797809032258042,-0.08087654709677422,-0.01055737083870965,-0.03369856129032259,-0.004398904516129021,0.3225806451612903,0.0,702.5106451612903,4347.521290322581,5050.031935483871,-1.3419163562161942,-1.3903939828323426
30,601633.SH,0.0038154827659339307,-0.005754553066857415,0.0013834985999999993,-0.002446927400000006,0.01660198319999999,-0.029363128800000072,0.006917492999999997,-0.01223463700000003,0.5,0.0,297.12600000000003,7161.851000000001,7458.977000000001,0.1911475202195428,0.1633774967861382
31,600775.SH,-0.003141081540336947,0.003812876900006232,-0.0014620719148936167,0.0015132366382978723,-0.017544862978723402,0.018158839659574467,-0.007310359574468083,0.0075661831914893615,0.2553191489361702,0.0,794.6548936170215,3578.2395744680857,4372.894468085106,-0.1221861076008076,-0.14128695500495664
32,601336.SH,0.013277103392258374,0.0051852538237759606,0.005451726571428572,0.0020839031428571456,0.06542071885714286,0.025006837714285746,0.027258632857142858,0.010419515714285729,0.42857142857142855,0.0,871.0771428571428,4982.218571428572,5853.295714285714,0.4931130695786759,0.49305140290491994
33,601318.SH,0.004298400621839105,-0.0008427659072751947,0.0016444739375000004,-0.00036251918750000126,0.019733687250000007,-0.0043502302500000155,0.008222369687500002,-0.0018125959375000062,0.34375,0.03125,681.88625,5091.4275,5773.31375,0.4371591814489109,0.4034886595437254
34,601601.SH,0.010812511982261488,-0.0005193423559011694,0.004329737333333334,-0.00021700955555555633,0.051956848000000014,-0.002604114666666676,0.02164868666666667,-0.0010850477777777816,0.2222222222222222,0.0,636.4827777777778,4996.006111111111,5632.488888888888,4.801739680476695,4.6060598315049734
35,600016.SH,0.0019750416932516803,-0.0015322237571129271,0.0007966041538461539,-0.000650359846153843,0.009559249846153847,-0.007804318153846117,0.00398302076923077,-0.0032517992307692155,0.38461538461538464,0.0,1146.5853846153848,1856.313076923077,3002.8984615384616,0.1949401288452949,0.1875954071895995
36,601628.SH,-0.002299745420392076,-0.0025901592876160177,-0.0010729854193548389,-0.0010874593548387112,-0.012875825032258066,-0.013049512258064534,-0.005364927096774194,-0.005437296774193556,0.3225806451612903,0.0,703.1458064516128,5032.637419354839,5735.783225806451,-0.29155356573366265,-0.32445813939911594
37,601618.SH,-0.001493035950388165,-0.00032003082260586977,-0.000683964210526316,-0.00017558368421052544,-0.008207570526315792,-0.002107004210526305,-0.00341982105263158,-0.0008779184210526272,0.42105263157894735,0.05263157894736842,793.5515789473686,4687.466842105263,5481.018421052631,-0.07791379141318372,-0.08572855038351974
38,601390.SH,-0.016588826587955716,0.002471782936098479,-0.007345122888888889,0.0010148364444444444,-0.08814147466666666,0.012178037333333332,-0.03672561444444444,0.005074182222222222,0.2222222222222222,0.0,707.9916666666667,4347.206111111112,5055.197777777778,-1.4701704952230796,-1.5780566010574726
39,601800.SH,0.0034896268956722265,-0.002794672807302767,0.0014198879999999998,-0.0011692328,0.017038656,-0.014030793599999999,0.0070994399999999985,-0.005846163999999999,0.2,0.0,561.602,5166.091999999999,5727.6939999999995,0.5580811635018175,0.5427546140519252
40,601992.SH,0.005215894901001339,0.0057670593760859035,0.0020311943999999998,0.0023830467999999957,0.024374332799999995,0.02859656159999995,0.010155972,0.01191523399999998,0.2,0.0,860.4460000000001,3357.1,4217.546,0.40463790410961775,0.3813401663338285
41,601238.SH,-0.012176422314872343,2.224801760042361e-06,-0.005137745500000001,9.269999999997857e-07,-0.06165294600000001,1.1123999999997429e-05,-0.0256887275,4.634999999998928e-06,0.0,0.0,313.34499999999997,5252.7125,5566.0575,-10124.863013552816,-10253.06813491985
42,601186.SH,0.0003049375823929923,-0.0003385532799913893,3.8538879999999664e-05,-0.00016133775999999862,0.00046246655999999595,-0.0019360531199999836,0.00019269439999999833,-0.0008066887999999931,0.32,0.0,688.9944,4644.9552,5333.949600000001,0.022981384889820995,0.007024598543989531
43,601766.SH,0.011409187592154181,-0.001879324945018976,0.004531763076923076,-0.0007882954615384622,0.054381156923076907,-0.009459545538461546,0.02265881538461538,-0.003941477307692311,0.34615384615384615,0.0,606.1492307692308,5041.221923076922,5647.371153846154,1.7827185580600986,1.6949794583398061
44,601898.SH,-0.007005135403228626,0.00047858912793261174,-0.003099451428571429,0.000194349619047619,-0.03719341714285715,0.002332195428571428,-0.015497257142857143,0.000971748095238095,0.19047619047619047,0.0,647.7961904761903,4266.886666666667,4914.682857142857,-1.0557331450945173,-1.1284132494858232
45,601808.SH,0.006803933216235675,0.006054755816799451,0.0027130478999999996,0.0024440517000000016,0.032556574799999995,0.02932862040000002,0.013565239499999998,0.012220258500000008,0.45,0.0,863.3304999999998,4825.234,5688.5644999999995,0.26388736157879084,0.2566177260681827
46,601717.SH,0.009127170651116179,4.418405747830256e-06,0.003768803,1.840999999999822e-06,0.045225636,2.2091999999997863e-05,0.018844015,9.20499999999911e-06,0.0,0.0,890.395,2062.25,2952.645,15022.969342879336,14887.967364532802
47,601919.SH,-0.008352388762301724,0.0022058772774178337,-0.0037816721600000005,0.0008907267200000003,-0.045380065920000004,0.010688720640000003,-0.018908360800000003,0.004453633600000001,0.2,0.0,687.4212000000001,3919.0563999999995,4606.4776,-0.5306864843179555,-0.5888062569293331
