,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0014793591696466435,0.001699775169650114,-0.0012451417499999991,0.001415798500000001,-0.01494170099999999,0.016989582000000013,-0.012451417499999992,0.01415798500000001,1.0,0.0,248.22125,3070.8875,3319.10875,-0.5256253479863686,-0.5310558956594204
1,601828.SH,-0.003532939882238506,-0.0027041139931930245,-0.0029466956,-0.002253968599999997,-0.035360347199999996,-0.027047623199999964,-0.029466956,-0.02253968599999997,1.0,0.0,238.30300000000003,3668.451,3906.754,-4.949723210224818,-4.951770917809138
2,600958.SH,-0.0026440253927090336,-0.0006011958208732719,-0.002211816733333334,-0.0005013661999999987,-0.026541800800000008,-0.006016394399999984,-0.022118167333333338,-0.005013661999999987,0.5333333333333333,0.0,239.1153333333333,2260.8533333333335,2499.9686666666666,-1.1464262952992639,-1.1510161055939276
3,601811.SH,0.00018259301349060842,-0.00021207160663959003,0.00014996120000000017,-0.0001777870399999988,0.001799534400000002,-0.002133444479999986,0.0014996120000000017,-0.001777870399999988,0.88,0.04,258.02,3064.9331999999995,3322.9531999999995,0.04584874518469166,0.04518475726289389
4,601881.SH,0.0017099391330707438,-0.00010868528164383836,0.001372351173913044,-9.22573913043462e-05,0.016468214086956527,-0.0011070886956521544,0.01372351173913044,-0.000922573913043462,0.9130434782608695,0.0,291.25,2548.722608695652,2839.972608695652,0.3389230332631733,0.3266352443090842
5,601818.SH,0.0015886668956192139,0.0001942413246838499,0.0013179233103448279,0.0001614546551724141,0.015815079724137933,0.0019374558620689692,0.013179233103448278,0.0016145465517241409,0.8620689655172413,0.06896551724137931,265.4834482758621,3048.0313793103446,3313.514827586207,0.6416002625211685,0.6388960355472765
6,600999.SH,0.011347895994260648,0.0023860724752535977,0.0094390998,0.0019839787999999976,0.1132691976,0.02380774559999997,0.094390998,0.019839787999999976,1.0,0.0,382.028,1662.3740000000003,2044.4019999999996,1.3293873016577948,1.3286571384508226
7,600600.SH,-0.001801716786761203,-0.001616466343698503,-0.0015067800526315784,-0.0013475540526315774,-0.01808136063157894,-0.01617064863157893,-0.015067800526315785,-0.013475540526315773,0.7894736842105263,0.0,201.14473684210526,3236.5505263157893,3437.695263157895,-0.8217066529085326,-0.8242442907592796
8,600585.SH,-0.0036857727422763484,0.0008430000259228507,-0.0030810821249999997,0.0007017791250000019,-0.0369729855,0.008421349500000022,-0.03081082125,0.007017791250000019,0.875,0.0,207.64687500000002,3232.43,3440.0768749999997,-1.146057688520091,-1.1502229483369941
9,600362.SH,0.0018812864962472154,0.0013246041503825147,0.0015330792105263155,0.0011020058421052656,0.018396950526315785,0.013224070105263188,0.015330792105263155,0.011020058421052656,0.8947368421052632,0.0,292.5405263157895,2606.0589473684213,2898.5994736842104,0.3685502015462544,0.3605918584355591
10,600012.SH,-0.0043725221822513705,-0.0024153466396477086,-0.0036534785,-0.002016276874999999,-0.043841742,-0.02419532249999999,-0.036534785,-0.02016276874999999,0.875,0.0,227.40375,2887.69875,3115.1025,-0.6160889831858719,-0.6169176966104745
