,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04066398076051468,2.8185632052979415e-06,0.016326352199999998,1.1743999999996175e-06,0.19591622639999998,1.409279999999541e-05,0.081631761,5.871999999998087e-06,0.0,0.0,931.4350000000001,2088.9290000000005,3020.3640000000005,22106.22526264816,21301.286141085733
1,002490.SZ,-0.10153886298509479,4.81681185926508e-06,-0.043804941,2.0070000000010914e-06,-0.5256592920000001,2.4084000000013097e-05,-0.219024705,1.0035000000005458e-05,0.0,0.0,952.6700000000001,521.1700000000001,1473.8400000000001,-17183.279923968978,-17791.36750748723
2,002672.SZ,-0.10620097099263363,3.859416644062345e-05,-0.04577015066666667,1.6080666666659413e-05,-0.549241808,0.00019296799999991295,-0.22885075333333335,8.040333333329706e-05,0.0,0.0,883.5733333333334,914.3533333333334,1797.926666666667,-4075.7974277988997,-4215.854277508474
3,002594.SZ,0.02591861597071295,4.364786356022184e-05,0.009293575333333335,1.818633333333046e-05,0.11152290400000002,0.0002182359999999655,0.04646787666666668,9.09316666666523e-05,0.0,0.0,282.7766666666667,5687.691666666667,5970.468333333333,1230.0440066694728,1058.5604857046385
4,000063.SZ,0.024624169240463734,4.0269759080802105e-05,0.0100548972,1.6778799999992193e-05,0.12065876639999999,0.00020134559999990633,0.05027448599999999,8.389399999996096e-05,0.0,0.0,813.54,2659.9659999999994,3473.5060000000003,922.8661051095139,904.4356304646545
5,000039.SZ,-0.0011529212322434201,0.00011829194250241315,-0.0018574271999999986,4.928519999998814e-05,-0.022289126399999984,0.0005914223999998578,-0.009287135999999993,0.0002464259999999407,0.0,0.0,1163.672,343.076,1506.7479999999998,-9.575889237933772,-37.029646699623484
6,000756.SZ,0.033146019919725024,2.1680016910607947e-06,0.013422181333333333,9.03333333333751e-07,0.161066176,1.0840000000005012e-05,0.06711090666666666,4.516666666668755e-06,0.0,0.0,673.7666666666668,3563.51,4237.276666666667,25831.035373953848,25104.142664492738
7,000157.SZ,-0.03553447222075194,7.415397810395241e-05,-0.015898980588235294,3.089658823528592e-05,-0.19078776705882353,0.000370759058823431,-0.07949490294117646,0.0001544829411764296,0.0,0.0,1129.7276470588238,220.56529411764703,1350.2929411764705,-784.8884681090377,-842.8692567855285
8,002202.SZ,0.040702408420781024,1.2043793419063636e-05,0.01584148911111111,5.018222222222874e-06,0.19009786933333334,6.0218666666674486e-05,0.07920744555555555,2.509111111111437e-05,0.0,0.0,1139.851111111111,916.3522222222223,2056.203333333333,4915.070800543468,4591.144989009723
9,000898.SZ,0.03001729050015304,3.3714044792299003e-06,0.011770177125,1.404749999999247e-06,0.14124212549999998,1.6856999999990965e-05,0.058850885624999995,7.023749999996234e-06,0.0,0.0,402.21187499999996,5092.895624999999,5495.1075,14548.68609518351,13691.388013112937
10,000488.SZ,0.020271161232614757,3.963606990009527e-06,0.008354348000000001,1.65149999999963e-06,0.10025217600000001,1.981799999999556e-05,0.04177174,8.25749999999815e-06,0.0,0.0,981.36875,1638.0500000000002,2619.41875,6599.322100426169,6527.481532020883
11,000513.SZ,-0.04880811546443073,3.017560705925737e-05,-0.020772712500000002,1.2572999999999886e-05,-0.24927255000000004,0.00015087599999999863,-0.1038635625,6.286499999999943e-05,0.0,0.0,643.88,2942.5499999999997,3586.43,-1919.1262847129444,-1960.3176351779075
12,000338.SZ,-0.044039968639440694,5.998247074681107e-05,-0.018928788999999998,2.4992199999992385e-05,-0.22714546799999996,0.0002999063999999086,-0.094643945,0.00012496099999996193,0.0,0.0,404.33000000000004,4445.241,4849.571,-1897.4720788444681,-1957.3953825588592
13,002703.SZ,-0.09502057052031243,1.504806604590847e-05,-0.040747820000000004,6.2699999999971126e-06,-0.48897384000000005,7.523999999996535e-05,-0.2037391,3.134999999998556e-05,0.0,0.0,747.22,1818.04,2565.26,,
