,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10198454418784167,7.1203376744155555e-06,0.0395855096,2.966799999998895e-06,0.4750261152,3.560159999998674e-05,0.197927548,1.4833999999994476e-05,0.0,0.0,747.6474999999999,3674.4695,4422.117,31593.62884520359,29431.626115672836
1,002490.SZ,0.015015294519530063,2.09490192762396e-06,0.005596342749999999,8.728750000008524e-07,0.06715611299999999,1.0474500000010228e-05,0.027981713749999998,4.364375000004262e-06,0.0,0.0,1125.1868749999999,756.145,1881.331875,9757.188061782443,8727.845582267339
2,002672.SZ,0.04000634637550576,1.0110893139752314e-05,0.01622828228571429,4.21285714285631e-06,0.19473938742857147,5.055428571427572e-05,0.08114141142857144,2.1064285714281553e-05,0.0,0.0,1224.0128571428572,437.7957142857143,1661.8085714285714,8046.431508488921,7833.581771606288
3,002594.SZ,-0.04081072375270342,0.00029962991749451123,-0.01777236111111111,0.00012483088888888221,-0.21326833333333334,0.0014979706666665865,-0.08886180555555555,0.0006241544444444111,0.0,0.0,262.49666666666667,5312.317777777778,5574.814444444444,-211.99775556812767,-221.61169978167408
4,000063.SZ,0.055046876831138784,0.0001422300570662289,0.021354190352941175,5.9259647058816524e-05,0.2562502842352941,0.0007111157647057983,0.10677095176470587,0.0002962982352940826,0.0,0.0,1081.7323529411765,1395.4499999999998,2477.1823529411763,909.9680851504908,847.2706515870972
5,000776.SZ,0.0041060705296423845,2.239219402396427e-05,0.0016657203333333326,9.329999999999755e-06,0.019988643999999993,0.00011195999999999705,0.008328601666666663,4.6649999999998776e-05,0.0,0.0,1098.1766666666667,801.34,1899.5166666666667,292.8483343282433,285.12563404038025
6,000039.SZ,-0.033717255667558066,7.522811875406449e-05,-0.014456758470588239,3.134388235293282e-05,-0.17348110164705888,0.0003761265882351938,-0.07228379235294119,0.0001567194117646641,0.0,0.0,1100.4352941176471,396.14705882352945,1496.5823529411766,-520.7690141373296,-535.9223378000507
7,000756.SZ,-0.023030427650738337,8.167527775132521e-06,-0.010839026750000003,3.4031250000001835e-06,-0.13006832100000004,4.0837500000002206e-05,-0.05419513375000001,1.7015625000000917e-05,0.0,0.0,548.4862499999999,3712.54,4261.02625,-4175.443636386621,-4716.340904799703
8,000002.SZ,0.01660779910095406,0.0005484211190141488,0.006774956000000001,0.00022845430769229385,0.08129947200000001,0.002741451692307526,0.03387478000000001,0.0011422715384614692,0.0,0.0,1242.2923076923075,206.99384615384614,1449.2861538461536,41.49781337981715,40.64251220027245
9,000157.SZ,-0.01722870124259664,0.00013392188215178476,-0.007398661866666668,5.579826666665867e-05,-0.08878394240000001,0.000669579199999904,-0.03699330933333334,0.00027899133333329334,0.0,0.0,1165.7700000000002,232.6113333333333,1398.3813333333335,-315.5240476952519,-325.2227981501441
10,002202.SZ,0.016478259567993862,2.8502241478450025e-05,0.006585653714285715,1.1875809523809332e-05,0.07902784457142858,0.00014250971428571199,0.032928268571428575,5.937904761904666e-05,0.0,0.0,1093.794761904762,946.2042857142858,2039.9990476190474,1105.793205918069,1060.667457637339
11,002460.SZ,0.07710760573653733,0.00033172175627400603,0.027388576599999992,0.00013820019999999234,0.3286629191999999,0.001658402399999908,0.13694288299999996,0.0006910009999999617,0.0,0.0,1261.1650000000002,496.48699999999997,1757.652,412.0672588558145,351.3382328032326
12,000898.SZ,0.07177077866204762,3.5442041257660595e-06,0.028763638750000004,1.4767499999989928e-06,0.34516366500000006,1.7720999999987913e-05,0.14381819375000002,7.383749999994964e-06,0.0,0.0,804.60375,3089.05125,3893.6549999999997,53342.85530506374,51307.95594624577
13,000488.SZ,-0.01278354845351129,2.094435888352897e-05,-0.005786895750000001,8.726750000000128e-06,-0.06944274900000001,0.00010472100000000153,-0.028934478750000003,4.363375000000064e-05,0.0,0.0,988.5337499999999,1275.645,2264.17875,-1160.9852172554301,-1261.3558118407657
14,000513.SZ,0.006114465215685497,7.409300264521468e-05,0.0023566294166666667,3.08712499999933e-05,0.028279553,0.00037045499999991956,0.011783147083333334,0.0001543562499999665,0.0,0.0,911.15875,1920.4958333333332,2831.654583333333,161.31560377710562,149.22515961426092
15,300347.SZ,-0.06052141792940535,0.00026308195396507195,-0.025980380999999997,0.000109607,-0.31176457199999996,0.001315284,-0.12990190499999998,0.000548035,0.0,0.0,1071.865,283.375,1355.24,-327.77302055143747,-337.7438932015174
16,000338.SZ,0.0015016524835482071,0.000152499801106374,4.535251851851816e-05,6.353829629628666e-05,0.0005442302222222179,0.0007624595555554399,0.00022676259259259078,0.00031769148148143333,0.0,0.0,597.6403703703704,3691.6544444444444,4289.294814814815,23.910619254984738,1.7333189342946564
17,002703.SZ,0.08430898109669659,2.969603118925986e-06,0.032556393,1.2373333333336178e-06,0.39067671600000003,1.4848000000003413e-05,0.162781965,6.186666666668089e-06,0.0,0.0,1055.4483333333335,1805.4216666666669,2860.8699999999994,56203.800608097255,52088.30420747848
18,000166.SZ,0.06017146089992663,2.394602040517446e-06,0.0241402915,9.977499999999726e-07,0.28968349800000004,1.197299999999967e-05,0.1207014575,4.988749999999863e-06,0.0,0.0,1007.665,1897.8337499999998,2905.49875,50106.486617531475,48245.59006852316
