,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006367838528650911,0.000903451081900888,0.0005759208539944903,0.0008263449173553719,0.006911050247933884,0.009916139008264463,0.006335129393939393,0.009089794090909091,0.9696969696969697,0.045454545454545456,345.49909090909097,2323.413636363636,2668.9127272727274,0.09210581811578533,0.09093379268393117
1,600585.SH,0.006832907721659896,0.0005868303785999567,0.0062285841958041955,0.0005351400524475538,0.07474301034965035,0.006421680629370646,0.06851442615384615,0.005886540576923092,1.0,0.07692307692307693,393.4892307692308,2563.5874999999996,2957.0767307692313,0.7905032585612268,0.786865069889209
2,600362.SH,-0.00907963585197945,0.0013153668099352947,-0.008340545050505051,0.0012031596969696975,-0.10008654060606062,0.01443791636363637,-0.09174599555555556,0.013234756666666674,1.0,0.0,264.52222222222224,2122.8844444444444,2387.4066666666668,-1.0486152150001598,-1.051640247108463
3,600012.SH,0.0008928409920142786,-0.0025888334326179684,0.0008079751778656128,-0.0023746654545454505,0.009695702134387354,-0.028495985454545406,0.00888772695652174,-0.026121319999999955,0.9565217391304348,0.0,215.9713043478261,3033.2169565217387,3249.1882608695646,0.14873788600370894,0.14691075253417873
4,600548.SH,-0.0030060682057123913,-0.00038495625872508724,-0.0027718097297297294,-0.00035533545454545257,-0.03326171675675675,-0.004264025454545431,-0.030489907027027023,-0.003908689999999979,0.918918918918919,0.05405405405405406,323.3027027027027,2497.3591891891892,2820.6618918918916,-0.36820198614951094,-0.37079212672158707
5,601398.SH,-0.006451631907447113,0.000566583984724969,-0.005916873916083915,0.0005182190909090899,-0.07100248699300699,0.006218629090909079,-0.06508561307692307,0.005700409999999989,1.0,0.0,310.7492307692308,2506.3853846153847,2817.134615384615,-1.134437426442492,-1.1353068013653644
6,601939.SH,0.0009533574680197406,-0.0005745550011843811,0.0008673215909090909,-0.0005278029545454527,0.010407859090909091,-0.006333635454545433,0.0095405375,-0.00580583249999998,0.9166666666666666,0.0,362.8066666666667,2009.0308333333335,2371.8375,0.1685227379107833,0.16735211959939597
7,600808.SH,-0.006676327735660085,0.0016944254445115565,-0.0061320254545454535,0.001549751454545456,-0.07358430545454545,0.01859701745454547,-0.06745227999999999,0.017047266000000016,1.0,0.0,275.92266666666666,2786.05,3061.972666666667,-0.6859676834127203,-0.687613214024644
8,600029.SH,0.007295983293801024,-5.2361326045194535e-05,0.006675862296650716,-5.3250095693778293e-05,0.0801103475598086,-0.0006390011483253396,0.07343448526315788,-0.0005857510526315612,1.0,0.0,353.8831578947369,2225.3905263157894,2579.2736842105264,0.6032789730821501,0.6027187704480471
9,601288.SH,0.002753387534449473,0.0028736703526927193,0.002518225194805195,0.0026325666233766227,0.030218702337662343,0.031590799480519474,0.027700477142857147,0.02895823285714285,1.0,0.0,235.6257142857143,3637.782857142857,3873.4085714285716,0.4333142157999268,0.4324986561568355
10,600026.SH,-0.012288932268511014,-0.0009862114032375211,-0.011277343667711598,-0.0009051714420062665,-0.13532812401253919,-0.010862057304075199,-0.12405078034482758,-0.009956885862068932,0.8275862068965517,0.0,283.6468965517241,2220.536551724138,2504.183448275862,-2.2356994609454657,-2.2399084148520254
11,600028.SH,-0.0017385079028462505,0.004126965033788847,-0.0016015322727272732,0.0037791347402597406,-0.019218387272727278,0.04534961688311689,-0.017616855000000004,0.04157048214285715,0.8214285714285714,0.07142857142857142,258.80285714285714,3168.980714285715,3427.7835714285716,-0.18391678024471667,-0.18495261002846897
12,600377.SH,0.000777221521384616,0.002251995374328818,0.0007026546081504707,0.0020617909090909115,0.008431855297805648,0.02474149090909094,0.007729200689655178,0.02267970000000003,1.0344827586206897,0.10344827586206896,295.86034482758623,2951.271379310345,3247.13172413793,0.09723700642867004,0.09594454708052766
13,600115.SH,0.0009218750251862045,0.0032695390341507986,0.0008102523636363637,0.0029752495064935065,0.009723028363636364,0.03570299407792208,0.008912776,0.032727744571428574,0.9714285714285714,0.0,339.88942857142854,1790.1634285714285,2130.052857142857,0.03772822681611646,0.03631046474257016
14,600036.SH,-0.002879201641297385,-0.00030312864468470455,-0.0026468200699300702,-0.00027828209790209716,-0.031761840839160844,-0.003339385174825166,-0.029115020769230775,-0.0030611030769230685,0.9230769230769231,0.0,286.6305128205129,2329.377179487179,2616.007692307692,-0.866160336473857,-0.8687838251762356
15,601991.SH,-0.007242147400053023,0.0030319015094586042,-0.006648361616161617,0.0027768363636363614,-0.0797803393939394,0.033322036363636336,-0.07313197777777779,0.030545199999999977,0.9629629629629629,0.037037037037037035,281.072962962963,3084.7996296296296,3365.8725925925924,-0.9646883734616725,-0.9668929456329595
16,600688.SH,0.022682801961956416,0.0026340366930300415,0.020716690454545456,0.0024061788461538485,0.2486002854545455,0.028874146153846182,0.22788359500000002,0.026467967307692335,1.0,0.0,301.36923076923074,3069.871923076923,3371.241153846154,1.5244603115182567,1.5196140274764587
17,601328.SH,-0.008565259991349973,-0.001837057116798893,-0.007856465568181818,-0.0016846235227272702,-0.09427758681818181,-0.020215482272727243,-0.08642112125,-0.018530858749999973,1.0625,0.0625,258.059375,2878.3893749999997,3136.4487499999996,-2.2354778080125493,-2.237142029200543
18,600027.SH,-0.0085061935686994,-0.001951880564367466,-0.007809650848484848,-0.0017904812727272711,-0.09371581018181818,-0.021485775272727253,-0.08590615933333333,-0.01969529399999998,1.0,0.06666666666666667,306.642,2795.0606666666667,3101.7026666666666,-1.5254726246076356,-1.5274656955533963
19,601998.SH,-0.008729313576282352,0.004608566664601428,-0.008009044797979798,0.00422156318181818,-0.09610853757575757,0.050658758181818156,-0.08809949277777777,0.04643719499999997,0.9444444444444444,0.0,317.17277777777775,2282.521111111111,2599.693888888889,-1.1289760591518225,-1.1303900026131866
20,600685.SH,0.010424189245337568,0.003010554918428866,0.009525702482517483,0.002756483076923076,0.1143084297902098,0.03307779692307691,0.10478272730769231,0.030321313846153837,0.8846153846153846,0.038461538461538464,326.3596153846154,2196.363076923077,2522.722692307693,1.1803392750064203,1.1773652593802548
21,601988.SH,-0.006874456885426106,0.0009078097078518699,-0.0063057024401913875,0.0008315117224880416,-0.07566842928229665,0.009978140669856498,-0.06936272684210526,0.009146628947368457,0.9473684210526315,0.0,250.73421052631574,2642.226842105263,2892.961052631579,-1.6636725532369512,-1.665353310638077
22,601588.SH,-0.007900287546144432,-0.002782309986257626,-0.0072465062626262625,-0.0025508495959595976,-0.08695807515151516,-0.03061019515151517,-0.07971156888888889,-0.028059345555555573,1.0,0.0,311.5677777777778,2220.383333333333,2531.9511111111115,-4.5457925625407265,-4.547863733114375
23,600011.SH,-0.004737135488050626,0.0005825191095625383,-0.004346910687960687,0.0005331856265356255,-0.05216292825552825,0.006398227518427506,-0.047816017567567565,0.00586504189189188,0.8918918918918919,0.05405405405405406,259.6575675675675,3022.825675675676,3282.4832432432436,-1.034204338251449,-1.0356313384352624
24,601866.SH,-0.009601429918701186,0.0007627136989972125,-0.008808878636363636,0.0006971624431818188,-0.10570654363636364,0.008365949318181826,-0.096897665,0.007668786875000007,0.875,0.0,269.996875,2354.13375,2624.130625,-1.2906031784018601,-1.2925948931221822
25,601899.SH,-0.0018164081283561383,0.005822562049337596,-0.0016755013636363635,0.005331967020202022,-0.02010601636363636,0.06398360424242427,-0.018430514999999998,0.05865163722222225,0.9444444444444444,0.0,150.05555555555554,3475.8866666666668,3625.942222222222,-0.16973208424368036,-0.17095792490897352
26,600332.SH,0.012188879393583926,-0.00266702835906621,0.011115534915824916,-0.0024461515824915816,0.133386418989899,-0.02935381898989898,0.12227088407407408,-0.026907667407407396,0.8148148148148148,0.0,296.1037037037037,2440.3888888888887,2736.4925925925927,2.2254328493794393,2.2141360558594974
27,601633.SH,0.010809664679496844,-0.0012834265421280966,0.009904413636363636,-0.0011765372727272727,0.11885296363636363,-0.014118447272727272,0.10894855,-0.01294191,1.0,0.0,70.65,3744.37,3815.02,,
28,600775.SH,-0.002588275153601127,0.004813171698164975,-0.0023829292121212114,0.004406894303030305,-0.028595150545454535,0.05288273163636366,-0.026212221333333327,0.048475837333333355,0.8666666666666667,0.03333333333333333,336.2203333333334,1989.1589999999999,2325.379333333333,-0.2389625249891969,-0.24018168259216338
29,601318.SH,0.019308293990207656,0.0007963417660210499,0.017634997407407406,0.0007279908417508422,0.21161996888888887,0.008735890101010106,0.19398497148148147,0.008007899259259264,1.037037037037037,0.037037037037037035,327.90074074074073,2767.605555555556,3095.506296296296,2.6349814282896085,2.6268651435785997
30,601601.SH,-0.005963291244073392,-0.0013031462993157532,-0.0054679793939393945,-0.0011946275757575729,-0.06561575272727274,-0.014335530909090875,-0.06014777333333334,-0.0131409033333333,1.0,0.0,144.32666666666668,3600.2533333333336,3744.5800000000004,-8.72589823834206,-8.727513350515299
31,600016.SH,-0.003012245384671565,-0.0029772904461416055,-0.00276267012987013,-0.002729613766233765,-0.03315204155844156,-0.03275536519480518,-0.030389371428571427,-0.030025751428571414,0.8571428571428571,0.0,308.92285714285714,3222.5171428571434,3531.4399999999996,-1.8002949997743933,-1.8008401533432428
32,601628.SH,0.002266057738418703,-0.0009350153182919959,0.0020562180769230763,-0.0008578472727272716,0.024674616923076917,-0.010294167272727259,0.02261839884615384,-0.009436319999999988,0.9615384615384616,0.0,309.825,2484.6176923076923,2794.4426923076926,0.5125928628254813,0.5075316092541389
33,601618.SH,-0.008588056687744193,-0.0005649990397494179,-0.007876401818181817,-0.0005182190909090919,-0.0945168218181818,-0.006218629090909103,-0.08664042,-0.005700410000000011,0.7777777777777778,0.0,231.04555555555555,2786.76,3017.8055555555557,-2.9324912584871843,-2.9341408436445358
