,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00036406224488570206,-8.43738800926841e-05,-0.0003359358384319541,-7.77655244523835e-05,-0.004031230061183449,-0.0009331862934286021,-0.0036952942227514956,-0.0008554207689762186,0.7606462139888333,0.10284617402187925,255.58694404716297,2669.4827178201085,2925.0696618672714,-0.374557944475576,-0.37715876799376
11,1,12,-0.0002651124161075986,-0.00010480242949400566,-0.0002651124161076008,-0.0001048024294940033,-0.0031813489932912098,-0.001257629153928039,-0.0031813489932912098,-0.001257629153928039,0.7639400268607445,0.10344539843617351,257.2886978583739,2670.553439487586,2927.842137345959,-0.3074170227236484,-0.3074170227236514
12,2,1,0.46828375935791144,0.06103730056796978,0.0004712098128890549,-0.0009315674329104738,0.00565451775466866,-0.011178809194925686,0.0004712098128890549,-0.0009315674329104738,0.7792748569567399,0.06242827600372537,261.404867379252,2548.9141658904678,2810.319033269719,3.1342695651344465,0.05555055913571078
13,2,2,0.030635634108283367,0.004406573757991113,0.0003194753787483297,2.9972558185928325e-06,0.0038337045449799534,3.5967069823113745e-05,0.0006389507574966594,5.994511637185665e-06,0.8263859005084949,0.07843429939585497,263.5690585223707,2626.3762025219826,2889.9452610443536,0.960086075980241,0.0635261202839363
14,2,3,0.0070402702274492595,0.0005976202000879601,0.00036468309236417596,-6.327905109522315e-05,0.0043761971083701124,-0.000759348613142678,0.0010940492770925283,-0.0001898371532856695,0.8188165708124099,0.07852695351554158,265.0842101568664,2594.221190039844,2859.30540019671,0.512773191910481,0.10894815891486236
15,2,4,0.003222842939927573,0.0003954750166899076,0.0005065881836849415,3.157559244953031e-05,0.006079058204219298,0.0003789071093943625,0.002026352734739766,0.00012630236979812123,0.8175274574023231,0.07861640340153193,266.66873569273133,2585.549482143685,2852.2182178364164,0.3996876135108019,0.19536349220381852
16,2,5,0.0020314300572368688,0.000143937566160661,0.0005950843791146019,1.5270174444600686e-05,0.0071410125493752245,0.0001832420933352089,0.002975421895573009,7.63508722230037e-05,0.8136490447689421,0.07861981706771021,266.7919045901512,2583.4085872166406,2850.200491806792,0.39566951397426353,0.28346560969219087
17,2,6,0.0013993787518284358,0.00015485625265688755,0.0005739220331467557,5.482033538145346e-05,0.006887064397761067,0.0006578440245774415,0.0034435321988805336,0.0003289220122887208,0.8173948912896764,0.07938285097347993,267.71121977638256,2585.7525854603987,2853.463805236781,0.3668678825333871,0.3040222586095704
18,2,7,0.0009026672969779455,0.00014826196362765305,0.0004598341701746528,7.440250062280237e-05,0.005518010042095834,0.0008928300074736283,0.0032188391912225693,0.0005208175043596164,0.8099097285418912,0.07924189622423634,266.9550872235673,2579.5065274109215,2846.4616146344883,0.3063282947826256,0.26915960620393287
19,2,8,0.00045856471693788505,5.6491915589594855e-05,0.00026953624058831746,3.1292420999540464e-05,0.003234434887059811,0.000375509051994485,0.0021562899247065397,0.0002503393679963237,0.8079866509516342,0.07961971421580848,264.223022149393,2592.3858296584376,2856.6088518078304,0.20241487709781972,0.1791282094280298
20,2,9,0.00018608962521233792,2.804148680311875e-05,0.0001207376255039486,1.7647345003320474e-05,0.001448851506047382,0.0002117681400398463,0.001086638629535537,0.00015882610502988395,0.8144789178194913,0.07840324769936745,266.0890964668379,2593.1348662790024,2859.2239627458403,0.10380130189123371,0.08999478478286191
21,2,10,-1.5622834170218303e-05,2.7991254600751828e-05,-2.2317676260493127e-05,2.165263055559909e-05,-0.00026781211512591827,0.00025983156666718884,-0.00022317676260493084,0.00021652630555599102,0.8089805316138579,0.07539292491642943,264.62144252469625,2610.8742651948487,2875.4957077195454,-0.010518763782507105,-0.018053706318060598
22,2,11,2.951883656572407e-05,2.589136248117636e-05,2.35444004274567e-05,2.3096275965624386e-05,0.0002825328051294802,0.0002771553115874925,0.00025898840470202345,0.0002540590356218682,0.8166976625867497,0.07644564158364943,265.2348336418889,2621.2407199671065,2886.4755536089965,0.02350593210783402,0.02046308248961585
23,2,12,9.714901498118223e-05,3.255298078087333e-05,9.714901498118113e-05,3.2552980780876195e-05,0.001165788179774174,0.0003906357693705143,0.0011657881797741737,0.0003906357693705143,0.8222350311972763,0.07544624210200351,265.8049523534867,2624.934932207775,2890.7398845612624,0.08397451428391607,0.0839745142839153
24,3,1,0.6943877529124723,0.14826885658151742,-0.0014517917799060337,-0.0004389308212823227,-0.017421501358872403,-0.0052671698553878755,-0.0014517917799060337,-0.0004389308212823227,0.8047643438422302,0.03965285080908213,266.76787313886086,2575.4631122432706,2842.230985382131,2.243412111522175,-0.14931175472631192
25,3,2,0.03616058814485009,0.00202438778450621,9.516044191125405e-05,-0.0009095809882157392,0.0011419253029350503,-0.010914971858588871,0.0001903208838225081,-0.0018191619764314783,0.8370633019056527,0.0494998900074136,270.06239706398816,2598.3575570383205,2868.419954102309,0.856042308995372,0.01580627964847479
26,3,3,0.0068200615376908654,-0.0016892295038580434,0.00014585474753537716,-0.000742467157950687,0.0017502569704245267,-0.008909605895408245,0.0004375642426061324,-0.0022274014738520613,0.8373833198846947,0.051335223000853705,271.5595931709672,2588.3157790156824,2859.875372186649,0.394244666872484,0.03537362668314143
27,3,4,0.002440465701406984,-0.0011755924545243423,0.0002130339623689734,-0.000510158162123112,0.002556407548427681,-0.006121897945477343,0.0008521358494758936,-0.002040632648492448,0.8373107833821425,0.0518956368053267,272.75859305764743,2577.989930845132,2850.748523902779,0.25156265831317504,0.0673582206810851
28,3,5,0.001760797483846924,-0.0007553887604580591,0.00046446133823250954,-0.0003681584461376451,0.005573536058790116,-0.004417901353651742,0.0023223066911625474,-0.0018407922306882258,0.8346757351231044,0.050716523024809855,273.3302237006433,2569.784328527159,2843.114552227802,0.27993141083811485,0.17935515983647027
29,3,6,0.0015917019792813455,-0.0006914011824534214,0.00066262619039299,-0.00037237383485422623,0.007951514284715883,-0.004468486018250714,0.003975757142357941,-0.0022342430091253575,0.8355014118902259,0.05136224393871349,275.5232070677392,2563.0848437375425,2838.6080508052814,0.36499866406740267,0.30609335823727424
30,3,7,0.001122445508274222,-0.00043420511542134453,0.0005831200426130533,-0.00026742246980024755,0.006997440511356638,-0.003209069637602971,0.004081840298291373,-0.001871957288601733,0.8327562665246137,0.05323391858230863,273.0670171513573,2579.233223522021,2852.300240673378,0.3292454117686501,0.29452778477265495
31,3,8,0.0004439907991926272,-0.00044972188519592875,0.00025752768375103655,-0.00030703747109549987,0.0030903322050124388,-0.0036844496531459985,0.0020602214700082924,-0.002456299768763999,0.8262655273272319,0.05137157890593665,271.22527090292397,2575.844613781409,2847.0698846843325,0.1753097488596864,0.15292721051223077
32,3,9,0.0003390488504710945,-0.0003469315379193503,0.00023347222933073732,-0.000264018768358127,0.0028016667519688487,-0.0031682252202975244,0.0021012500639766363,-0.0023761689152231435,0.8282538358148009,0.05062066823758197,270.8029318316261,2597.8482419622464,2868.6511737938727,0.16871008231760826,0.15514058248819326
33,3,10,8.207787348503163e-05,-0.0002457061571255514,5.8409373400704145e-05,-0.00020662893983650288,0.0007009124808084508,-0.002479547278038035,0.0005840937340070415,-0.0020662893983650287,0.8308755959724906,0.050447198928551394,270.46392850694434,2592.8003053927278,2863.2642338996725,0.05005771640522642,0.042784940733731215
34,3,11,9.53214202605665e-05,-0.00019073009106851922,8.357545387639026e-05,-0.00017555470859440252,0.0010029054465166831,-0.0021066565031328307,0.0009193299926402933,-0.0019311017945384274,0.8465703433922567,0.05123276385685954,272.58292801335415,2601.271116614078,2873.8540446274324,0.06868243634899988,0.06571820418569717
35,3,12,0.0002598404494968498,-0.00016017912845676192,0.00025984044949684974,-0.0001601791284567622,0.0031180853939621962,-0.0019221495414811465,0.0031180853939621967,-0.0019221495414811461,0.8406916235545433,0.05216107400790247,272.26356640754807,2604.5762180308457,2876.8397844383935,0.2207889047426781,0.22078890474267787
36,4,1,0.7919545715997172,0.1135137647027996,-0.004053372477197549,-0.0009220938772032164,-0.048640469726370573,-0.011065126526438594,-0.004053372477197549,-0.0009220938772032164,0.8526042114660217,0.05282353420894122,270.19730906151096,2645.12459592489,2915.321904986401,3.223615888553928,-0.3298762331306026
37,4,2,0.03234043718784929,0.0031048049902987268,-0.0018655170859207038,-0.0007510732211082172,-0.02238620503104844,-0.009012878653298608,-0.0037310341718414077,-0.0015021464422164345,0.9056579275036187,0.07290855484216674,274.8297751669072,2672.677098419135,2947.5068735860427,0.6720447350670457,-0.2595043048954869
38,4,3,0.006351343185425859,0.0009415328556668851,-0.0005947744122219496,-0.00013313995692925098,-0.007137292946663396,-0.0015976794831510119,-0.0017843232366658499,-0.0003994198707877531,0.9138061978534963,0.07802250835884997,276.66406942527044,2697.727478959835,2974.391548385105,0.306739188721124,-0.11969620558739728
39,4,4,0.001754428558815433,0.00023092916929812288,-0.000290387284020066,-7.075168773734492e-05,-0.0034846474082407906,-0.0008490202528481401,-0.001161549136080264,-0.0002830067509493797,0.9172259988562103,0.07580219295834202,277.5897376239667,2698.6754787752197,2976.265216399186,0.14969547160227162,-0.07591072914690551
40,4,5,0.0013324345094016653,0.00013578136003933287,0.00012159362649558817,-2.508803005843039e-05,0.001459123517947056,-0.0003010563607011647,0.0006079681324779403,-0.00012544015029215206,0.9192709860389425,0.07737328663920422,278.2947744856972,2696.6215383988856,2974.916312884583,0.1655917389842989,0.03708000107564085
41,4,6,0.0009226985397747215,0.00010045183437337675,0.00025257496441487835,1.2823855273465694e-05,0.0030308995729785423,0.00015388626328158812,0.0015154497864892712,7.694313164079406e-05,0.9164060714759706,0.0776883495514524,277.85984609514946,2694.315341048893,2972.1751871440424,0.17847950118426384,0.09867882196055179
42,4,7,0.00027802097259849667,6.431624555092482e-05,4.070536539303494e-05,1.7343349043776246e-05,0.0004884643847164218,0.00020812018852531456,0.00028493755775124604,0.00012140344330643417,0.9141927039305358,0.07925985363971871,276.20178691799873,2700.912839848526,2977.1146267665245,0.0714242085429567,0.01804820302887804
43,4,8,-0.00014470002627146205,-4.4709118892234255e-05,-0.00015882694769439265,-4.144876519283689e-05,-0.001905923372332711,-0.000497385182314042,-0.0012706155815551412,-0.0003315901215426951,0.9173534981552306,0.08007921465915155,276.3823854218959,2735.231096379827,3011.6134818017226,-0.045081007184394735,-0.07459109653814078
44,4,9,-0.00042134812779874196,-4.026654013813249e-05,-0.000348694669531802,-3.654517584096581e-05,-0.004184336034381624,-0.00043854211009158986,-0.0031382520257862167,-0.000328906582568692,0.9168436149403174,0.07892550720021832,275.6662110483836,2743.077100519014,3018.7433115673975,-0.16377747641254273,-0.181337814805398
45,4,10,-0.0004062775433971697,4.802853848743587e-05,-0.00035428251469160003,3.7177605997122484e-05,-0.004251390176299199,0.0004461312719654701,-0.003542825146915999,0.000371776059971225,0.9133534415060843,0.07932532512934945,274.2551527160206,2720.2947858395705,2994.5499385555913,-0.2061379133206724,-0.21600867227902715
46,4,11,-0.0003502471947650146,3.8212911869704683e-05,-0.0003272423635068233,3.392522656776435e-05,-0.00392690836208188,0.0004071027188131725,-0.003599665998575055,0.0003731774922454079,0.9114757339698607,0.0777607525051768,273.9991909968491,2721.8795727193756,2995.878763716225,-0.2116910614764264,-0.21590202271835482
47,4,12,7.108023786251047e-05,9.399942935002892e-05,7.108023786250788e-05,9.399942935003039e-05,0.000852962854350094,0.001127993152200365,0.0008529628543500942,0.001127993152200365,0.9058621557095117,0.0754708117817163,273.56930628083904,2724.0467029702845,2997.6160092511236,0.048947107907789056,0.048947107907787425
48,5,1,0.7531767918967814,0.13700600885122038,-0.004496907758108263,0.0013762096916580364,-0.05396289309729917,0.016514516299896434,-0.004496907758108263,0.0013762096916580364,0.8098090924739779,0.04265585083551364,268.1416858329086,2570.143924922542,2838.2856107554503,2.642058107953358,-0.38082456151420874
49,5,2,0.023348039478270063,0.010280957495751612,-0.0038452464137801526,0.0003220009665842327,-0.04614295696536182,0.003864011599010795,-0.007690492827560305,0.0006440019331684654,0.8683402476213333,0.06041265396856915,273.2460481399325,2642.7450969721003,2915.9911451120324,0.49028441077455004,-0.5622468666812589
50,5,3,0.0015512591199752482,0.004121410048056836,-0.0019640795536805464,0.0006021520425705866,-0.02356895464416655,0.007225824510847037,-0.005892238661041638,0.0018064561277117593,0.8789931451823296,0.06236893052776345,274.999174859489,2649.998508356323,2924.997683215812,0.07422192501268081,-0.39718160313822876
51,5,4,-0.0010479514721971044,0.002252419807540061,-0.0013602204952553672,0.00054807272488525,-0.01632264594306441,0.006576872698623,-0.005440881981021469,0.002192290899541,0.8928295666315503,0.06233359566551153,276.0501846113781,2667.6096700770768,2943.6598546884547,-0.08239416792617192,-0.3345235125599215
52,5,5,-0.00022448842294988178,0.0014184970961482345,-0.0005727565491044502,0.0004897321612155396,-0.006873078589253398,0.005876785934586475,-0.0028637827455222508,0.0024486608060776977,0.8763900701155138,0.04655242561981226,276.0411407968293,2616.9053638899886,2892.9465046868177,-0.026741428777858522,-0.16852148803179642
53,5,6,9.519647963235548e-05,0.0009364475205517129,-0.0001969680071974116,0.00041797574652359116,-0.0023636160863689365,0.005015708958283096,-0.0011818080431844683,0.0025078544791415475,0.8781640728428698,0.04783017966609297,277.0120836818377,2617.234532793991,2894.246616475828,0.01613278352862963,-0.0678065146775811
54,5,7,0.0003879633498649527,0.0008081916672876779,9.720742483614491e-05,0.0004411103181887084,0.0011664890980337397,0.0052933238182645,0.0006804519738530147,0.0030877722273209593,0.8755481955574695,0.05003797178260465,276.62562229926027,2626.131619483891,2902.757241783151,0.08398752913956194,0.036551821413442695
55,5,8,0.0004106978358186287,0.0006038665199995937,0.00020299092870025248,0.0003851835913073837,0.0024358911444030316,0.004622203095688603,0.0016239274296020198,0.0030814687304590695,0.8690280640493099,0.05106622708949935,275.8892418907321,2633.616860685957,2909.506102576689,0.11263354225063363,0.08431612312734531
56,5,9,0.00031132789759095514,0.00023465281470262894,0.00019589721560602652,0.00016922924327736135,0.0023507665872723182,0.0020307509193283357,0.0017630749404542374,0.001523063189496252,0.8664144741441873,0.047873109522068386,274.8322812346024,2628.208182088325,2903.0404633229273,0.12098971300843146,0.1017672383145574
57,5,10,6.156765848624549e-05,0.0003132593898428291,3.231781381876511e-05,0.00025767361640474104,0.0003878137658251818,0.0030920833968568918,0.00032317813818765135,0.0025767361640474107,0.8591397878980536,0.04576642123008663,273.2584412505338,2604.8961700498126,2878.1546113003465,0.03157312504652743,0.01992167281932702
58,5,11,5.0009487849848906e-05,0.00025598457685415397,3.8619971948482456e-05,0.00023339505541630654,0.00046343966338179086,0.0028007406649956787,0.00042481969143330764,0.0025673456095793713,0.8836653499307443,0.045691186867769636,272.2567958870725,2652.088453650335,2924.345249537407,0.030421020721974022,0.025644823429331876
59,5,12,0.0001600678882337498,0.0002292687757116876,0.00016006788823374858,0.00022926877571168678,0.0019208146588049846,0.002751225308540241,0.0019208146588049848,0.002751225308540241,0.8883862948487925,0.0453553118676512,271.57048438671967,2661.1205366226504,2932.6910210093697,0.11187574379461457,0.11187574379461407
60,6,1,0.777756091086793,0.12061567879207832,-0.0026667536038053985,1.648517700642649e-05,-0.032001043245664794,0.00019782212407711585,-0.0026667536038053985,1.648517700642649e-05,0.7781798261464993,0.020405719255153738,269.0432789222475,2533.508663256978,2802.551942179225,3.1748152398530562,-0.2379480218065496
61,6,2,0.048473364044398136,0.0057147943900753215,-0.00025237297895301365,-0.0003672890284242327,-0.0030284757474361643,-0.004407468341090795,-0.0005047459579060273,-0.0007345780568484654,0.8517409721194609,0.029339320602099195,276.662129670318,2585.627630296137,2862.2897599664548,1.3646127690811483,-0.047378461610558795
62,6,3,0.012667926818139835,0.0015433735282435594,0.0005303768142507809,-4.793596720560541e-05,0.006364521771009372,-0.0005752316064672635,0.001591130442752343,-0.00014380790161681582,0.8682037834675149,0.032144721142038216,280.9232374391146,2595.4748577224054,2876.3980951615204,0.73324550349778,0.12977644091612342
63,6,4,0.005892789136972555,0.0011429984382832824,0.0008023716470225145,0.00019087423599816196,0.00962845976427017,0.002290490831977944,0.003209486588090058,0.0007634969439926478,0.8883861769665629,0.0351250937797424,285.37932768269656,2594.681400632421,2880.0607283151185,0.5977124131776109,0.25131960959335276
64,6,5,0.003484148012936492,5.765350880297967e-05,0.0009171826808837214,-6.273116398313571e-05,0.011006192170604655,-0.000752773967797627,0.004585913404418606,-0.00031365581991567824,0.8914714247563644,0.0362917757631092,286.5092921836498,2602.2612848233202,2888.7705770069706,0.554794620712802,0.3568114022232992
65,6,6,0.0029283108197439324,-0.0001514064087575053,0.001165335499553137,-0.00012089959658108955,0.013984025994637642,-0.001450795158973075,0.006992012997318821,-0.0007253975794865376,0.8916536756846023,0.03770736977413549,286.8568982328242,2604.6910342386764,2891.5479324715,0.6534074200381701,0.5261723474525495
66,6,7,0.0022681510408573253,-0.00010920653810752402,0.0011632875300237994,-8.779450187107908e-05,0.013959450360285591,-0.0010535340224529484,0.008143012710166595,-0.0006145615130975534,0.8922914874258623,0.03813411455897045,286.7161920679664,2617.82440324759,2904.5405953155564,0.6871811495800663,0.6084779715117605
67,6,8,0.0019128769172339643,3.620727082495678e-05,0.0011872546231170033,1.0628979634569256e-05,0.014247055477404041,0.0001275477556148309,0.009498036984936026,8.503183707655405e-05,0.8962323284275467,0.041262647300408316,286.7941579358589,2636.2691130577236,2923.0632709935826,0.6905172269290789,0.6457505532201199
68,6,9,0.0011144999829432632,-0.00016639828732695542,0.0007891374622955216,-0.00013221766220160078,0.009469649547546258,-0.0015866119464192094,0.007102237160659696,-0.0011899589598144066,0.8936536899718646,0.042065274599765515,283.91457495083023,2622.3621321073642,2906.2767070581945,0.47126268813136574,0.4457536323675147
69,6,10,0.0005413678025390336,-0.00012464274330752263,0.00042833521521636904,-0.00010744706924201034,0.005140022582596427,-0.0012893648309041232,0.004283352152163689,-0.0010744706924201031,0.8878308578323506,0.0386997458831814,284.2183303819852,2590.91666335097,2875.134993732955,0.28264914315502326,0.2686427877812671
70,6,11,0.0002464908534497893,-0.0002665512117157356,0.00021729842104441883,-0.000245654899991404,0.002607581052533026,-0.002947858799896848,0.002390282631488607,-0.002702203899905444,0.8896436544208521,0.031089777982997033,280.78514745697873,2602.917682494004,2883.7028299509834,0.15129514506514455,0.14555146801541738
71,6,12,0.0005497150313522737,-0.00020308859249345093,0.0005497150313522758,-0.00020308859249344927,0.00659658037622731,-0.0024370631099213907,0.00659658037622731,-0.0024370631099213907,0.8885327120652675,0.03172204543614323,280.4363246962106,2627.793429037625,2908.229753733836,0.3759147514400156,0.375914751440017
72,7,1,0.9834870772254093,0.12775191456413915,0.0010774286787682565,-8.777195840987343e-05,0.01292914414521908,-0.0010532635009184808,0.0010774286787682565,-8.777195840987343e-05,0.7788236738237277,0.006578878518911164,271.1055929976137,2519.087636682232,2790.193229679846,3.947039069994289,0.09988040661382337
73,7,2,0.06195742973161786,0.005255199254265272,0.0014727114916606822,-0.0012328806018130582,0.01767253789992819,-0.014794567221756698,0.0029454229833213645,-0.0024657612036261163,0.8599337547670626,0.02235122157893156,281.0736937330503,2591.2115953708026,2872.285289103853,1.31153872277002,0.1499712665475473
74,7,3,0.029478375679425902,0.0030752716343619662,0.002803769612754197,-0.0003281494554503847,0.03364523535305036,-0.003937793465404618,0.00841130883826259,-0.000984448366351154,0.8766468086387975,0.028670654196505607,285.27745539300054,2606.561677806091,2891.839133199092,0.7786201033942801,0.33587528261277033
75,7,4,0.013695853199919786,0.000522046999697663,0.002797892935060949,-0.0002736490530568544,0.03357471522073139,-0.0032837886366822553,0.011191571740243796,-0.0010945962122274177,0.8887679782925151,0.02972479448205039,289.4907496712014,2600.035355949555,2889.526105620756,0.6759997565130672,0.4250745858637829
76,7,5,0.008829972693354083,0.00010975585754234771,0.0028618048956131443,-0.00016548971246642952,0.034341658747357735,-0.0019858765495971535,0.014309024478065726,-0.0008274485623321478,0.8941703349644627,0.03136671158492844,290.56453535371946,2611.0204074632084,2901.584942816928,0.6663402784304313,0.5147532550272117
77,7,6,0.006300611167066568,-2.01447897181104e-05,0.0027258925953477305,-0.00011579555309289571,0.03271071114417276,-0.0013895466371147479,0.01635535557208638,-0.0006947733185573745,0.8958898197209662,0.03255256527496458,291.3402915960518,2613.279812302162,2904.6201038982144,0.6843313559619306,0.587342375425925
78,7,7,0.00448768106465013,4.3308598240071955e-05,0.0023893854064987426,-3.129490539176663e-05,0.028672624877984904,-0.000375538864701198,0.0167256978454912,-0.00021906433774236567,0.9026060205793186,0.03326388839525129,292.18448440058756,2636.676851488505,2928.8613358890925,0.640820141141897,0.5815396271853563
79,7,8,0.004043676861683619,0.00025716935466377845,0.002572150239745609,0.00014058375773654333,0.030865802876947297,0.0016870050928385215,0.02057720191796487,0.0011246700618923466,0.9040818625341392,0.035122608314195294,289.44942939339063,2684.330721473825,2973.7801508672155,0.6804384411977488,0.647472934200099
80,7,9,0.0027865521205804327,-0.00019543529359521193,0.00202382893235604,-0.00016277444541060371,0.024285947188272487,-0.0019532933449272444,0.018214460391204362,-0.0014649700086954334,0.8971790657441734,0.03708151298326711,285.6622554277437,2677.722550931992,2963.3848063597347,0.6611546576955104,0.6388059986230068
81,7,10,0.001963759716526836,-0.0001811529660944899,0.0016045287361918256,-0.00015891448202169376,0.01925434483430191,-0.001906973784260325,0.016045287361918258,-0.0015891448202169382,0.8960619797525992,0.036083880840694894,283.8876451148322,2703.2475642458344,2987.1352093606674,0.5776942593199033,0.5657323055617328
82,7,11,0.001270913315879247,-0.00018412572606376054,0.001153257091351336,-0.0001719464290752854,0.013839085096216036,-0.0020633571489034252,0.012685828004864699,-0.0018914107198281394,0.898207514871012,0.03483891237500882,284.89887893111114,2687.7258555664016,2972.624734497513,0.428680897413378,0.424033003816336
83,7,12,0.0011282738453519663,-9.29179985741646e-05,0.0011282738453519644,-9.291799857416944e-05,0.013539286144223572,-0.001115015982890033,0.013539286144223572,-0.0011150159828900333,0.9004022218712098,0.03553590745619994,286.98438833516053,2670.923124300825,2957.907512635986,0.4291090062759508,0.429109006275951
84,8,1,30.235396605816916,0.17871871615187437,0.0075861152117537994,0.0002825749936036697,0.09103338254104558,0.003390899923244037,0.0075861152117537994,0.0002825749936036697,0.756873363224226,0.0085553938917362,271.03168907075906,2457.160714072961,2728.19240314372,66.60760049150697,0.5409780898109956
85,8,2,0.15105458236239208,0.01665153198275986,0.007542241433288153,0.0007106094843604804,0.09050689719945784,0.008527313812325762,0.015084482866576305,0.0014212189687209608,0.8494635052949362,0.021982463918716187,280.9467196255536,2571.2064779329303,2852.1531975584844,1.9969680329611446,0.7901303951903681
86,8,3,0.05030360325139092,0.0016317125055563745,0.006576258037340285,-0.00044327828257247927,0.07891509644808342,-0.005319339390869756,0.019728774112020855,-0.001329834847717439,0.8705538028149162,0.027888794947056997,288.6056956269934,2560.865316414375,2849.471012041368,1.149542426659673,0.8023333593136469
87,8,4,0.020876384936246616,0.00010042019478942151,0.004827948371712811,-0.00029187054070799136,0.05793538046055373,-0.0035024464884958993,0.019311793486851244,-0.0011674821628319654,0.8799975414348399,0.029300180018778012,292.0092704955112,2560.0246184930743,2852.0338889885857,0.9636225617511809,0.759506857407334
88,8,5,0.012598662369288995,-0.0004361778408178203,0.004263753562421027,-0.000327552104084735,0.05116504274905233,-0.003930625249016822,0.021318767812105132,-0.0016377605204236753,0.8849075936520097,0.031258161062337725,293.39928159130955,2567.8144892840655,2861.2137708753753,0.9480805404666105,0.8239746554644262
89,8,6,0.00939100931117668,-0.00017432838667266257,0.004195665388970413,-0.00016119822107073576,0.050347984667644945,-0.001934378652848829,0.025173992333822476,-0.000967189326424415,0.8866741049069138,0.03189295038645784,293.9921796980292,2566.9957624946596,2860.987942192689,1.0320687774967792,0.9586387854981117
90,8,7,0.007086218737635306,6.930431054992747e-05,0.003854005934669607,-1.6660894743372756e-06,0.04624807121603528,-1.999307369204709e-05,0.026978041542687247,-1.1662626320360116e-05,0.8840843627764552,0.033720365001135136,292.1863250580643,2611.429187609493,2903.6155126675567,1.0250885659012847,0.9774688605621309
