,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
69,6,10,0.0004563047906350639,-0.00013769188083188782,0.00036582258029329613,-0.00011666131158546597,0.004389870963519554,-0.0013999357390255917,0.0036582258029329608,-0.0011666131158546596,0.908090527018322,0.0690920566253548,277.90775148396887,2695.0909800373433,2972.9987315213116,0.25425012647376377,0.2449291611040427
70,6,11,0.00015451703637549564,-0.00011372663929460861,0.00013626472834191167,-0.0001049631383549161,0.0016351767401029398,-0.0012595576602589932,0.0014989120117610273,-0.0011545945219040774,0.9081217564471215,0.06821342672412448,278.4612423245991,2692.4461732968653,2970.9074156214638,0.0992993147752252,0.09557674692565657
71,6,12,0.0002789010353110366,4.702333589220051e-06,0.00027890103531103797,4.702333589222708e-06,0.0033468124237324556,5.642800307067276e-05,0.0033468124237324556,5.642800307067263e-05,0.8943847968785223,0.060013125051040755,278.7265978603873,2651.587162399255,2930.3137602596416,0.23700254756639724,0.23700254756639874
72,7,1,1.1557216566926556,0.0537679994373388,-0.0018234689217086163,-0.00048621974584108136,-0.02188162706050339,-0.005834636950092977,-0.0018234689217086163,-0.00048621974584108136,0.7588216724360581,0.025869989047320803,274.28061505147076,2443.95439044306,2718.2350054945314,6.845630347973159,-0.25341025663742434
73,7,2,0.04962282195333235,0.006234294494582946,0.00023431774943277907,0.00021595525707186555,0.0028118129931933486,0.002591463084862386,0.00046863549886555814,0.0004319105141437311,0.8580198357627339,0.040742283726147445,283.13439520597154,2545.9754871086284,2829.109882314601,1.0907795883292462,0.03649130040902066
74,7,3,0.0120287960249017,0.0040279692311997435,0.00048803682779585916,0.0006615061380999542,0.005856441933550317,0.007938073657199448,0.0014641104833875793,0.001984518414299862,0.8897334086211255,0.05048177203528651,285.1363761723485,2604.7408461678024,2889.8772223401506,0.38877632977234655,0.07046464803055007
75,7,4,0.005696995633158608,0.0017220463457010163,0.0008748642576637575,0.0004384527688284517,0.010498371091965086,0.0052614332259414195,0.00349945703065503,0.0017538110753138067,0.908861384842864,0.05806504557066004,287.60720729539526,2630.059006242613,2917.666213538009,0.33381191425172185,0.1615306034637462
76,7,5,0.0024118897277102705,0.0007353024198949273,0.0005538250778048798,0.0002445626871896766,0.006645900933658557,0.002934752246276118,0.002769125389024399,0.0012228134359483832,0.919991370638844,0.0625136796444765,289.6278702638518,2647.034244270216,2936.662114534068,0.2246267051497299,0.12706739872200443
77,7,6,0.002680119558307014,0.0005123634270007714,0.0011139684934455955,0.00022196450568838763,0.013367621921347142,0.0026635740682606516,0.006683810960673572,0.0013317870341303256,0.9229429663755306,0.06537179509145373,291.182440706281,2659.3133248766767,2950.4957655829576,0.3521396277577736,0.2976568248674476
78,7,7,0.0018991953101968845,0.0003621811944723218,0.0009912815411058152,0.0001933696298606498,0.011895378493269783,0.0023204355583277977,0.006938970787740708,0.0013535874090245487,0.9253823028988073,0.0681337839573209,291.7239559420913,2666.581024314953,2958.3049802570445,0.3450010568010193,0.3118984092344048
79,7,8,0.0007734750476275974,0.0002742924689255402,0.0004558560593911997,0.000173104070177889,0.005470272712694392,0.0020772488421346683,0.0036468484751295974,0.001384832561423112,0.9198341599681362,0.06386452737796652,288.35861168037263,2677.4409738960935,2965.7995855764652,0.18363119482564255,0.1633557019197033
80,7,9,0.0006668991512616492,0.0001512654982949388,0.00046803607556100967,0.00010831165169074003,0.0056164329067321175,0.00129973982028888,0.004212324680049088,0.0009748048652166605,0.9170916271863961,0.0609240315665811,287.96962949135195,2684.141422735874,2972.111052227226,0.1997489786646714,0.18760276341445942
81,7,10,0.00048818618721441047,0.00010457930058968211,0.0003909526863453801,8.464732631433981e-05,0.004691432236144561,0.0010157679157720768,0.003909526863453801,0.0008464732631433976,0.9138368586359573,0.0588430729760793,287.6186870785758,2693.923132926341,2981.5418200049166,0.17789048547650088,0.1712789787037863
82,7,11,0.0004048199949064919,2.8624345125235274e-05,0.00036499890914031805,2.5375695998088305e-05,0.004379986909683817,0.0003045083519770598,0.004014988000543499,0.0002791326559789716,0.913890292938582,0.059784395924556345,287.92378083875553,2673.182428334205,2961.10620917296,0.251936018089929,0.24806696032882936
83,7,12,0.00041195057208013333,6.760112073321519e-05,0.000411950572080132,6.760112073321369e-05,0.004943406864961584,0.0008112134487985643,0.004943406864961584,0.0008112134487985643,0.9139749667452407,0.060238958811557976,288.57816805393344,2661.8715085175595,2950.4496765714935,0.2780778489211815,0.27807784892118037
84,8,1,1.1441312690338181,0.07617953465966554,0.0045356083597400875,0.0006133202245368896,0.054427300316881026,0.007359842694442674,0.0045356083597400875,0.0006133202245368896,0.7564670780413053,0.022626926888440833,276.1217403726343,2389.8079520824326,2665.9296924550667,5.407293687986465,0.5880071122242538
85,8,2,0.06965178925653542,0.00794685661667865,0.0023405405834052108,0.00034744204896454097,0.028086487000862522,0.004169304587574491,0.0046810811668104215,0.0006948840979290819,0.8700814794412544,0.044792740341723196,283.88662707584234,2506.373671353022,2790.260298428865,1.514985155318395,0.384061572983688
86,8,3,0.017623036870409697,0.0027689619491269592,0.001443081236008752,0.00032734687094013106,0.017316974832105016,0.003928162451281573,0.004329243708026254,0.0009820406128203932,0.8995816827209141,0.05388694939275286,287.61490592248094,2545.077798672716,2832.692704595197,0.7808970312855891,0.2973518558216016
87,8,4,0.010133450885342087,0.001334356867706778,0.002111889316159843,0.0002976029360832506,0.025342671793918112,0.003571235232999007,0.008447557264639373,0.0011904117443330023,0.9112722827678739,0.05606451986715115,289.7869182418655,2560.571712208638,2850.3586304505016,0.7868599424102348,0.5340936180025493
88,8,5,0.006604370429312339,0.0006441417112217683,0.002199275008377727,0.00019867554975986653,0.026391300100532724,0.002384106597118399,0.010996375041888636,0.0009933777487993328,0.9119149980930791,0.057380947362981743,289.17048326107346,2587.2412718057494,2876.411755066822,0.8351830946918672,0.6988747001442918
89,8,6,0.004057675133577736,0.0003784755111193584,0.0017531279292551994,0.00015380247619235608,0.02103753515106239,0.0018456297143082728,0.010518767575531196,0.0009228148571541366,0.9152897510424783,0.05969365826833181,289.15921334847,2596.3548750215405,2885.51408837001,0.7429206191411906,0.6596256625972121
90,8,7,0.0029778659740576268,0.0004778434687729383,0.0015930312347200094,0.00025859601965911845,0.01911637481664011,0.003103152235909422,0.011151218643040067,0.0018101721376138293,0.9136670799205807,0.058163524793106415,287.9593473491558,2598.0728279784394,2886.0321753275957,0.7203405562708316,0.672319800664235
91,8,8,0.0013835809433322022,0.00039385660421363414,0.0008444562790128817,0.00025118057671098587,0.010133475348154584,0.0030141669205318304,0.006755650232103054,0.002009444613687887,0.9180563603000854,0.05989998397972855,286.86895219631646,2605.4425062935375,2892.3114584898544,0.419933093774843,0.3888205365909877
92,8,9,0.001216537075413953,0.0003418574911240267,0.0008702004395413407,0.00025024954298942574,0.010442405274496086,0.0030029945158731083,0.007831803955872066,0.0022522458869048316,0.914680549023051,0.056877968574265726,286.0690307407039,2618.5275999270248,2904.5966306677296,0.46190646140096375,0.4434903538721109
93,8,10,0.0006630343399933162,0.0002181513850693418,0.0005318806598115461,0.00017881930741960142,0.006382567917738551,0.002145831689035217,0.00531880659811546,0.0017881930741960141,0.9146233563075541,0.05749836626293144,284.68137875503504,2657.527130485605,2942.2085092406396,0.3164486155106663,0.30574599553633186
94,8,11,0.0006256596155860907,0.0003523655933691656,0.0005656595413678728,0.00032180715627567476,0.0067879144964144746,0.0038616858753080983,0.006222254955046601,0.0035398787190324232,0.9168818492851438,0.057793834207199475,285.0684945682514,2656.051039281158,2941.1195338494094,0.26577409258028717,0.2624181556717226
95,8,12,0.0006429555277120604,0.00033610753035340067,0.0006429555277120605,0.00033610753035340164,0.007715466332544727,0.00403329036424082,0.007715466332544724,0.00403329036424082,0.9146911108135073,0.059182200745993584,287.4394117897178,2622.826564244868,2910.265976034587,0.3037442447502257,0.30374424475022593
96,9,1,1.9663254655351092,0.1454030247635295,0.006419194047380076,0.002565644930665082,0.07703032856856092,0.030787739167980985,0.006419194047380076,0.002565644930665082,0.7601033682003167,0.02070996789966226,272.29038611349773,2446.7380126170765,2719.028398730574,3.768369799251124,0.3907824966159277
97,9,2,0.07655793341514593,0.012787690143914449,0.00331948862028822,0.0010457351080584143,0.03983386344345865,0.012548821296700971,0.00663897724057644,0.0020914702161168286,0.8711671214519752,0.04476348836649517,282.9354286876363,2548.121231576509,2831.056660264145,1.417128205008275,0.4718795839206023
98,9,3,0.020160174444837982,0.003669604456025457,0.0022402040736494272,0.0005678864572842109,0.026882448883793125,0.0068146374874105305,0.006720612220948281,0.0017036593718526326,0.9059637662608063,0.0554268420133402,286.72489534979456,2592.4975356079904,2879.222430957785,0.9189493397472684,0.466053554160528
99,9,4,0.01188946388716834,0.0020644312557753226,0.0026792210742865355,0.000515214028041017,0.03215065289143842,0.006182568336492205,0.010716884297146142,0.002060856112164068,0.9201453025528062,0.06435692784316772,286.8494849376763,2634.5361811288367,2921.385666066513,0.8996467378479758,0.6681447236824474
100,9,5,0.006395186514247565,0.00147259130030732,0.002083172195950436,0.0005320930859018972,0.02499806635140523,0.006385117030822765,0.01041586097975218,0.0026604654295094864,0.9215015301784838,0.05408881133801154,287.7296225759898,2637.6609965281723,2925.390619104163,0.7506806293641395,0.6154714698742739
101,9,6,0.004551551957628256,0.0011748830460732473,0.001985291243467025,0.0005449445652976547,0.023823494921604297,0.006539334783571857,0.011911747460802148,0.0032696673917859283,0.9244318640360926,0.05480187246853532,291.09014365416834,2631.8511466394457,2922.9412902936133,0.7450050876799769,0.6681717836858373
102,9,7,0.0037874491563573242,0.0009321505120957156,0.002053684514615632,0.0005197809317255612,0.02464421417538758,0.006237371180706735,0.014375791602309423,0.0036384665220789304,0.9337391465469446,0.06003393468665871,292.9808152302459,2621.1526626689697,2914.1334778992154,0.7533781509694956,0.7117331253881913
103,9,8,0.0027301519311339465,0.0006712797220495142,0.0017350716188997924,0.0004343543416927616,0.020820859426797508,0.00521225210031314,0.01388057295119834,0.003474834733542093,0.9344471954925733,0.06072802069257665,291.3228667089629,2630.7777955436964,2922.100662252659,0.7109976904790305,0.6845345698622519
104,9,9,0.0024896620889580494,0.0005700363045204116,0.0018201448044208735,0.0004202542385195452,0.02184173765305049,0.005043050862234541,0.016381303239787863,0.0037822881466759053,0.9390155340909483,0.0638540098212992,289.85698850334194,2680.342211404231,2970.199199907573,0.7947036578420229,0.7790736071768146
