,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0018061918447294868,0.042863965571385595,-0.002195585384615385,0.005369623461538462,-0.026347024615384622,0.06443548153846154,-0.00439117076923077,0.010739246923076925,1.2307692307692308,0.3076923076923077,1004.6846153846153,6646.929999999999,7651.614615384615,0.010169315775588017,-0.08361748269741652
1,601828.SH,-0.14158718336518877,-0.1135480490114403,-0.025638960499999995,-0.020798795000000005,-0.3076675259999999,-0.24958554000000005,-0.05127792099999999,-0.04159759000000001,0.9,0.0,1007.3910000000002,6621.890000000001,7629.281,-1.2844930395016199,-1.2963613379974321
2,600958.SH,-0.02121689468458777,0.012486338990669053,-0.006949526153846154,-0.00012671115384614554,-0.08339431384615384,-0.0015205338461537466,-0.013899052307692308,-0.0002534223076922911,1.0769230769230769,0.23076923076923078,1233.9915384615383,6554.173076923077,7788.164615384615,-0.11150417864678923,-0.22616092534135948
3,601811.SH,0.11214980220234821,0.08294405127130902,0.0115594305,0.010787591333333338,0.138713166,0.12945109600000004,0.023118861,0.021575182666666675,1.2666666666666666,0.4666666666666667,1019.2213333333333,8149.708666666668,9168.929999999998,0.5004172326703427,0.3584809313828142
4,601881.SH,0.111572767996834,-0.06391777211904581,0.006391616818181819,-0.015377972272727266,0.07669940181818183,-0.1845356672727272,0.012783233636363639,-0.030755944545454533,1.0,0.030303030303030304,1127.4624242424243,6189.104242424242,7316.566666666667,0.529065946001649,0.14025864049904807
5,601818.SH,0.10135222996421793,0.022268987907888504,0.014117133823529412,0.0027291411764705925,0.16940560588235293,0.03274969411764711,0.028234267647058824,0.005458282352941185,1.2058823529411764,0.29411764705882354,1092.0497058823528,7440.303529411765,8532.353235294117,0.7826503428526532,0.7295352856545916
6,600999.SH,-0.10376151207406836,-0.13222677044157044,-0.021941272142857137,-0.024093402857142843,-0.26329526571428563,-0.2891208342857141,-0.043882544285714274,-0.048186805714285685,1.0,0.14285714285714285,1142.8799999999999,4546.835714285715,5689.715714285713,-1.0802031527626321,-1.193906287201932
7,600600.SH,0.001662613884412706,-0.025546413585170312,-0.004457015,-0.008591412000000003,-0.05348418,-0.10309694400000004,-0.00891403,-0.017182824000000006,1.15,0.3,1016.4265000000001,7123.1955,8139.622,0.006720026755142462,-0.10425693474703686
8,600585.SH,0.13142760310408413,0.17494229041054046,0.014576097500000001,0.024627364318181813,0.17491317,0.29552837181818176,0.029152195000000002,0.049254728636363626,1.4090909090909092,0.45454545454545453,1181.535909090909,6792.949545454546,7974.485454545455,0.5383852570114106,0.44452369483090604
9,600362.SH,0.08280022311092461,0.0239880215948444,0.005812281749999998,-0.0019312865000000034,0.06974738099999997,-0.02317543800000004,0.011624563499999995,-0.0038625730000000067,1.5,0.5,1272.3519999999996,6915.345000000001,8187.696999999998,0.27543302837905753,0.11538814866573556
