,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04167410576314475,-0.004332537955036765,0.012236624821428569,-0.001605061785714286,0.14683949785714284,-0.019260741428571433,0.048946499285714276,-0.006420247142857144,0.5,0.0,869.8957142857142,5103.283571428571,5973.1792857142855,1.085342316501833,0.954331234593954
1,002490.SZ,0.020878798017135897,0.009302618590297086,0.00543462548076923,0.0027583782692307732,0.06521550576923077,0.03310053923076928,0.02173850192307692,0.011033513076923093,0.5384615384615384,0.0,1186.6615384615384,3366.2219230769233,4552.883461538461,0.3552896855256944,0.2941498014667128
2,002672.SZ,-0.01754530141421685,0.015484012333678026,-0.0063664416666666685,0.0047948848809523815,-0.07639730000000003,0.05753861857142858,-0.025465766666666674,0.019179539523809526,0.38095238095238093,0.0,1161.0019047619048,3232.6585714285716,4393.660476190476,-0.29383987061406913,-0.3387410048080554
3,002594.SZ,0.008653319862275416,-0.001218818815911036,0.0011181704545454542,-0.0004390107954545534,0.01341804545454545,-0.0052681295454546405,0.004472681818181817,-0.0017560431818182136,0.5454545454545454,0.0,446.375,6602.2813636363635,7048.656363636363,0.4970282365423587,0.19124079009723152
4,000063.SZ,0.11778387262942822,-0.006351721270594553,0.034552390714285716,-0.0021525009523809613,0.4146286885714286,-0.025830011428571536,0.13820956285714286,-0.008610003809523845,0.38095238095238093,0.0,1197.6814285714288,2183.3695238095233,3381.050952380953,7.026599720111573,6.071910263339232
5,000776.SZ,0.04771841102853613,-0.00541946744921563,0.015040057708333332,-0.0018232289583333288,0.18048069249999998,-0.021878747499999945,0.06016023083333333,-0.007292915833333315,0.4166666666666667,0.0,1212.9591666666665,1828.075,3041.034166666667,4.197703133599745,3.9221213740119065
6,000039.SZ,0.0029755742515405075,-0.009312994493599954,0.0005340904464285712,-0.0032642016964285763,0.006409085357142854,-0.03917042035714292,0.0021363617857142847,-0.013056806785714305,0.42857142857142855,0.0,1221.652142857143,1505.612142857143,2727.2642857142855,0.08373101723069461,0.042484692599655594
7,000756.SZ,0.03780619416735948,0.0015579266149255543,0.010978335108695655,0.00035673217391304815,0.13174002130434787,0.004280786086956577,0.04391334043478262,0.0014269286956521926,0.391304347826087,0.0,749.4513043478262,5172.376521739131,5921.8278260869565,0.9342703238233057,0.8481962515840346
8,000002.SZ,-0.003260318299148713,0.00159807530062057,-0.0012685372916666666,0.0005318018749999917,-0.0152224475,0.0063816224999999,-0.005074149166666667,0.0021272074999999667,0.4583333333333333,0.0,1233.5645833333333,527.0654166666667,1760.6299999999999,-1.3610561667545362,-1.5950942845251097
9,000157.SZ,0.026430437938403887,0.020205897908405414,0.008310249666666665,0.0061617725833333255,0.09972299599999998,0.0739412709999999,0.03324099866666666,0.024647090333333302,0.23333333333333334,0.0,1248.5196666666668,729.2643333333331,1977.7840000000003,0.3473869445819889,0.35882708939593483
