,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
14,2,3,0.014184655499951751,-0.0024811698684710426,0.001843422876749859,-0.0007545530833599048,0.022121074520998308,-0.009054637000318859,0.005530268630249577,-0.0022636592500797146,0.23947903533511875,0.004807692307692308,916.9986540187525,3081.734845798394,3998.7334998171464,1.9941163349021012,1.034022830826355
15,2,4,0.0012675380375367854,-0.0009748236631147306,-0.00013879835748726406,-0.00038439096989806483,-0.0016655802898471695,-0.004612691638776778,-0.0005551934299490562,-0.0015375638795922593,0.2552845744046402,0.004807692307692308,922.5141353972842,3101.276416496059,4023.790551893343,0.300225049415875,-0.09895667855923412
16,2,5,0.0009507053553171683,0.0004770449022975424,0.00013704715982792726,0.0001329459466501088,0.0016445659179351283,0.0015953513598013056,0.0006852357991396368,0.000664729733250544,0.2641177461635085,0.004807692307692308,927.1473930455438,3130.3912443148893,4057.538637360433,0.19659748876717026,0.07248141952431295
17,2,6,0.0010492663631572095,-0.00021192746184271562,0.0004148714216348426,-0.00012842443541868763,0.004978457059618111,-0.0015410932250242513,0.0024892285298090556,-0.0007705466125121256,0.26716191445293613,0.004807692307692308,929.5742838162627,3148.13754023259,4077.7118240488517,0.37981103448339804,0.30649813332810244
18,2,7,0.0006065612563209771,-6.91791952499185e-05,0.0002961506123663504,-5.207762877613238e-05,0.003553807348396205,-0.0006249315453135892,0.002073054286564453,-0.00036454340143292656,0.2668661338446555,0.005,927.9302951819803,3140.956880361211,4068.887175543191,0.30733867319077485,0.26073016154413475
19,2,8,0.00048764272276759116,-0.00015209010160626427,0.00029387844022137944,-0.00010757846859976532,0.0035265412826565546,-0.0012909416231971838,0.0023510275217710356,-0.0008606277487981226,0.2675082031723866,0.005208333333333333,927.7181944029187,3157.132269126092,4084.85046352901,0.30035499118292913,0.2737838477503955
20,2,9,0.0005089357808276226,-0.00015068951881052592,0.0003650388845477748,-0.00011643963161881614,0.004380466614573299,-0.0013972755794257937,0.003285349960929974,-0.001047956684569345,0.2740151958866204,0.005434782608695652,927.4783011389692,3177.226501966863,4104.704803105831,0.37334804110296016,0.3588567064076904
21,2,10,-0.00025122765765134964,-0.00028627691823444,-0.0002165052073498135,-0.0002393054545104735,-0.0025980624881977625,-0.002871665454125682,-0.0021650520734981353,-0.002393054545104735,0.2717664532184698,0.005434782608695652,923.8730099602101,3116.628140093584,4040.501150053794,-0.27603580335151084,-0.2855964413181032
22,2,11,0.0003568007204775506,-0.00024415206042169415,0.0003242239543274954,-0.0002240836479883249,0.0038906874519299443,-0.002689003775859898,0.0035664634976024486,-0.0024649201278715725,0.28584093863640236,0.005797101449275362,911.1271665745574,3271.739691721885,4182.866858296443,0.44072548528151506,0.4369719645287115
23,2,12,0.0007622329685488027,-0.0002153324220811982,0.0007622329685487894,-0.00021533242208119933,0.009146795622585472,-0.0025839890649743927,0.009146795622585472,-0.002583989064974392,0.29442814119419314,0.005797101449275362,916.9293977030694,3284.238340574557,4201.167738277626,1.0970457153312008,1.097045715331175
24,3,1,1.9908103713774032,0.13998464451588966,0.016176581920307725,0.0006407008973725526,0.1941189830436927,0.007688410768470627,0.016176581920307725,0.0006407008973725526,0.23241153095093312,0.002976190476190476,929.2179851439322,3097.2939383849844,4026.5119235289167,5.525494650741152,2.15580534908505
25,3,2,0.11497738798019928,-0.001389135474572787,0.011625206340634079,-0.000838057081904871,0.13950247608760893,-0.010056684982858452,0.023250412681268158,-0.001676114163809742,0.27800530062043216,0.003125,952.4722085682957,3309.4392539516402,4261.911462519936,4.369561243570252,2.883323056142219
26,3,3,0.04132866846515911,-0.0036086305641282812,0.00830390976882748,-0.0010709837881983707,0.09964691722592978,-0.012851805458380449,0.024911729306482444,-0.0032129513645951123,0.2972662616988275,0.003125,962.8357107675768,3367.6130943899852,4330.448805157563,3.224763316819749,2.634073187682523
27,3,4,0.01627829318532559,-0.00241384402357478,0.004709557782452573,-0.0008691599601294982,0.05651469338943088,-0.010429919521553978,0.01883823112981029,-0.003476639840517993,0.3075504356754357,0.003125,965.5522705263486,3380.2783009872073,4345.830571513556,2.148650960306216,1.8788439357685798
28,3,5,0.009302582372530377,-0.0021436285685050775,0.003558094135499335,-0.0009281150175310298,0.04269712962599202,-0.011137380210372357,0.01779047067749668,-0.004640575087655149,0.3143359704021469,0.003125,966.9711845736983,3418.0501179032362,4385.021302476935,2.048815618909706,1.885382495934301
29,3,6,0.007106820292891075,-0.0002033941797488088,0.0033934870468553605,-0.00012975398252827202,0.040721844562264325,-0.0015570477903392639,0.020360922281132163,-0.0007785238951696319,0.3170839730122818,0.003125,969.9243048249239,3433.5668649429613,4403.491169767885,1.1736927200812342,1.1388159991732563
30,3,7,0.005465993545093535,-0.00017936388283059998,0.0031056517427954524,-0.00011944871047600181,0.037267820913545434,-0.001433384525712021,0.02173956219956817,-0.0008361409733320124,0.3216830061063807,0.003289473684210526,974.4082217034127,3441.579328708911,4415.987550412323,1.2340659713659907,1.2136784891498922
31,3,8,0.003911370636881864,-4.732443523203528e-05,0.0025615654638380635,-3.948494520145075e-05,0.03073878556605677,-0.0004738193424174089,0.020492523710704508,-0.000315879561611606,0.30541544691118994,0.003472222222222222,968.5109886612356,3335.366837536158,4303.877826197393,1.1930005790644673,1.1792569033620877
32,3,9,0.0010353455387380204,5.2512085728440326e-05,0.0007609720476093667,3.5218314735554405e-05,0.009131664571312401,0.0004226197768266533,0.0068487484284843,0.00031696483261998976,0.26470816764934413,0.003676470588235294,946.9543866503186,3185.7646716144354,4132.7190582647545,0.4062888750911349,0.39966477283929414
33,3,10,0.0007619625358193548,8.803406043768309e-05,0.0006275895976659624,7.13891525988765e-05,0.007531075171991551,0.0008566698311865176,0.006275895976659625,0.000713891525988765,0.26168579684204685,0.00390625,939.0194312961345,3186.7289870103855,4125.74841830652,0.42262414185281966,0.41873413205405935
34,3,11,0.0009133008366265727,-0.00025266366526451397,0.0008344042308087535,-0.00023199513379104086,0.010012850769705041,-0.00278394160549249,0.009178446538896289,-0.002551946471701449,0.2806105931105931,0.004166666666666667,932.7283877187626,3328.008559184335,4260.736946903097,0.9744559490054872,0.9715451956666828
35,3,12,0.0011020947896791561,-0.0002326426205043391,0.0011020947896791479,-0.0002326426205043415,0.013225137476149774,-0.0027917114460520977,0.013225137476149774,-0.0027917114460520977,0.2872832722832723,0.0044444444444444444,941.1810928774928,3332.5860961131466,4273.767188990639,1.2523152391624173,1.2523152391624088
36,4,1,1.3636800586932059,0.27373020981255697,0.02272414417828597,0.004218048004145615,0.27268973013943165,0.05061657604974737,0.02272414417828597,0.004218048004145615,0.27752369668729965,0.0,960.6452159709163,3367.5324245049787,4328.177640475895,3.0047370652557004,2.016030963718411
37,4,2,0.1166026254677271,0.019305720869150254,0.011281934605496471,0.0017598700278195034,0.13538321526595765,0.02111844033383404,0.022563869210992942,0.003519740055639007,0.31509516670120385,0.003125,971.2394521289845,3445.418263011745,4416.65771514073,2.5529618165450154,1.8008523254470654
38,4,3,0.030273468096746803,0.004569366461424454,0.0057263427204170755,0.0008021672353202355,0.0687161126450049,0.009626006823842827,0.017179028161251227,0.0024065017059607076,0.35062529382382324,0.003125,985.550206692817,3575.6538285156944,4561.204035208511,1.5231886925251088,1.1799191504912023
39,4,4,0.011895323133266368,0.006757723650705688,0.003212273407491305,0.0019462317021745024,0.03854728088989566,0.023354780426094027,0.01284909362996522,0.00778492680869801,0.36288926743406236,0.003289473684210526,987.2205925085084,3577.8482626046443,4565.0688551131525,0.7390917407779762,0.6377303735976861
40,4,5,0.006531591143341972,0.003504916957108884,0.002394791590727707,0.0013505876827790404,0.028737499088732486,0.016207052193348486,0.011973957953638533,0.006752938413895203,0.3644977233164153,0.003289473684210526,987.272601221558,3583.821583177097,4571.094184398655,0.7567907975579626,0.6801700548528079
41,4,6,0.006592361310317661,0.002086438427203756,0.003128301497154492,0.0009956943826267889,0.03753961796585391,0.011948332591521466,0.018769808982926954,0.005974166295760733,0.3737712622774542,0.003289473684210526,1000.2256710605732,3611.500521826989,4611.726192887563,1.130111736603213,1.0819032927151064
42,4,7,0.0055692087995175285,0.0008779477525096868,0.003165730546703195,0.0004931272614045281,0.03798876656043835,0.0059175271368543374,0.022160113826922366,0.0034518908298316973,0.3545814243376163,0.003289473684210526,999.2827829469506,3578.477337668266,4577.760120615218,1.230281342936164,1.2031885175964805
43,4,8,0.002960197479607218,0.0010227763473327721,0.0019322116176898445,0.0006706618128275543,0.023186539412278134,0.008047941753930652,0.015457692941518756,0.0053652945026204345,0.3110811472024707,0.003472222222222222,979.2051653502747,3389.195467120502,4368.400632470777,0.9009033043369586,0.8836913711555233
44,4,9,0.0018244871217551221,0.0005051593084290411,0.001348968970532138,0.00037359280983698616,0.016187627646385656,0.004483113718043833,0.01214072073478924,0.003362335288532875,0.30178894033383197,0.003676470588235294,970.424303596338,3385.0389449203294,4355.463248516668,0.692895835719801,0.6834979322081923
45,4,10,0.0011657987092370575,0.000447508679231357,0.0009633994002060164,0.0003706257292027645,0.011560792802472198,0.004447508750433174,0.009633994002060166,0.0037062572920276444,0.2976425658749575,0.003676470588235294,964.9932112442457,3339.766876828699,4304.760088072944,0.7622960089421246,0.7563499275392846
46,4,11,0.0016887486253969722,0.0004026243156472698,0.0015449410181471261,0.00036819776635944,0.018539292217765516,0.00441837319631328,0.01699435119961839,0.0040501754299538395,0.3172717773569167,0.00392156862745098,960.2311532992233,3487.60950048084,4447.840653780064,1.1526833495442033,1.1506896286422108
47,4,12,0.001557635640973488,0.0003357625724256207,0.0015576356409734904,0.0003357625724256065,0.01869162769168188,0.004029150869107279,0.018691627691681877,0.004029150869107278,0.31007601016114955,0.00392156862745098,961.8178326643027,3509.6018380469777,4471.4196707112815,1.1433415341488975,1.1433415341488924
48,5,1,1.3984415376896682,0.5395656383492446,0.0014737596835145044,0.006430647270169515,0.01768511620217406,0.07716776724203417,0.0014737596835145044,0.006430647270169515,0.2761763512223071,0.005208333333333333,957.0364294136215,3261.6741401541676,4218.710569567789,0.9940820592584257,0.09694632049417459
49,5,2,0.10467223340367945,0.0470077037412672,0.00871492695965327,0.0039013847910429073,0.10457912351583923,0.046816617492514895,0.01742985391930654,0.007802769582085815,0.4228941756128289,0.005681818181818182,1022.38442825291,3670.1099321145025,4692.494360367412,1.0509700449494777,0.8342843055670042
50,5,3,0.03984136385620249,0.012784626345769934,0.007027691568189777,0.0022750542158460913,0.08433229881827731,0.027300650590153103,0.021083074704569327,0.006825162647538276,0.4587297608437314,0.00625,1038.5785626027873,3852.109408242085,4890.687970844872,1.3744384371645324,1.1340464743911711
51,5,4,0.01617620133929482,0.004101650540062756,0.004331792531975479,0.0010624098223629413,0.05198151038370575,0.012748917868355292,0.017327170127901918,0.004249639289451765,0.48009745564892625,0.00625,1048.1339238339274,3901.0426106920045,4949.176534525932,1.3219133139880832,1.1173939598050293
52,5,5,0.0019425447131922564,0.001610811113253576,0.0003758856904253029,0.0005271444910752168,0.004510628285103635,0.0063257338929026035,0.0018794284521265142,0.002635722455376084,0.4485355419720745,0.006666666666666667,1020.0625809394968,3987.5847251721566,5007.647306111653,0.2498308078895079,0.11969442551941221
53,5,6,0.004772405175669111,0.0014707943479350097,0.0022072176375609507,0.0006578368898808513,0.026486611650731403,0.00789404267857022,0.013243305825365701,0.00394702133928511,0.46913811678517564,0.006666666666666667,1032.3592003710885,4121.558421695516,5153.917622066604,0.7950740090419269,0.7485348028117729
54,5,7,0.003974527559446789,0.0006579081353585176,0.0022255500123447573,0.0003437357179810776,0.026706600148137083,0.004124828615772931,0.015578850086413302,0.0024061500258675426,0.4541084589072205,0.007407407407407407,1026.3746816171445,4065.165121190528,5091.5398028076725,0.9308915338473212,0.9049880575031614
55,5,8,0.00276454020965558,0.000623940205844357,0.0017935561153417184,0.00039341523553807205,0.021522673384100622,0.004720982826456864,0.014348448922733747,0.0031473218843045764,0.4331980056980057,0.0,1016.3072922105672,3966.5471589808344,4982.854451191402,0.8215553567379554,0.8065982718002489
56,5,9,0.0017009919799379199,0.0008241693329046379,0.0012524962994201272,0.0006056450745657625,0.015029955593041525,0.007267740894789151,0.011272466694781142,0.005450805671091865,0.4268374218374218,0.0,1007.0008984126983,3966.0057145502647,4973.006612962962,0.46937346729427215,0.4629898620480695
57,5,10,0.001089030633997632,0.0006178576125574115,0.0008966465924627223,0.0005090980398845591,0.010759759109552671,0.0061091764786147095,0.008966465924627224,0.00509098039884559,0.40702260702260695,0.0,999.6058450216449,3818.964601539202,4818.570446560846,0.2699577014407964,0.26734346895139327
58,5,11,0.0011559912675725723,0.0007904319376313395,0.001055544830379553,0.0007222505399142934,0.012666537964554636,0.008667006478971524,0.011610993134175084,0.007944755939057226,0.38345117845117843,0.0,990.0996587542087,3643.991691077441,4634.0913498316495,0.32548494856722066,0.32462972904655596
59,5,12,0.001041147494183904,0.0006686739711119146,0.0010411474941839022,0.0006686739711119118,0.012493769930206828,0.008024087653342941,0.012493769930206828,0.008024087653342941,0.37813371813371816,0.0,991.026907166907,3675.364066474266,4666.390973641173,0.3488502234297824,0.3488502234297831
60,6,1,1.8406931508514126,0.30722534073791,0.021562695626467537,0.0011142912846691662,0.2587523475176105,0.013371495416029998,0.021562695626467537,0.0011142912846691662,0.3139815964264494,0.005208333333333333,1016.0225328972498,3233.471182160364,4249.493715057614,1.653853094537527,1.7467917162504645
61,6,2,0.14438068523098285,0.022764508358738368,0.012730269598784486,0.0011618685427510962,0.15276323518541385,0.013942422513013154,0.025460539197568972,0.0023237370855021923,0.3774587195784951,0.005681818181818182,1038.5969364100356,3525.8652828977274,4564.462219307763,1.9026229342161491,1.5962111217466417
62,6,3,0.05144036772785602,0.006111584334395297,0.009485061456386598,0.0009119849888471723,0.11382073747663919,0.010943819866166066,0.028455184369159798,0.0027359549665415166,0.390375371639884,0.00625,1043.7563013221488,3589.7054704161665,4633.461771738315,2.1773911069310983,1.8748586102002962
63,6,4,0.00897960127770592,0.0016798971583301572,0.0019086465418402196,0.00035128517387879066,0.02290375850208264,0.004215422086545488,0.007634586167360878,0.0014051406955151626,0.43336736191225356,0.006666666666666667,1047.644742059351,3814.1792585125054,4861.824000571856,0.776729077063742,0.5232393714535518
64,6,5,0.004877393736363034,0.00032916506703289076,0.0015344050894637799,3.515473951951848e-05,0.018412861073565365,0.00042185687423422166,0.007672025447318902,0.00017577369759759232,0.450618306701898,0.006666666666666667,1051.3558379716258,3865.087121142222,4916.442959113848,0.6167685972081111,0.4759896719552212
65,6,6,0.005892115768399665,-4.9688183949935195e-05,0.002730038225010808,-7.657126162916852e-05,0.0327604587001297,-0.0009188551395500226,0.01638022935006485,-0.0004594275697750113,0.45938836017783385,0.007407407407407407,1058.9027175499452,3949.043790716058,5007.946508266004,1.061534628275476,0.9962972911172476
66,6,7,0.00406009959640172,-0.0009842724725714876,0.00226001592264259,-0.0005970618567801595,0.027120191071711087,-0.007164742281361911,0.015820111458498133,-0.004179432997461115,0.4535631035631036,0.008333333333333333,1056.381340117485,3905.8208264706054,4962.202166588091,1.0062013371847536,0.9681811505216581
67,6,8,0.0031487492516052693,-0.0005528566817329726,0.0020407836086086427,-0.00038168424720810384,0.024489403303303715,-0.004580210966497246,0.01632626886886914,-0.0030534739776648307,0.4337892029997293,0.0,1045.7631817000738,3813.3199732531602,4859.083154953234,0.9596405368351575,0.9386380924321753
68,6,9,0.002957529576461561,-9.43933953652779e-05,0.002188619481029659,-7.766975812912459e-05,0.026263433772355908,-0.0009320370975494947,0.019697575329266928,-0.0006990278231621205,0.4290563237931659,0.0,1044.418862376123,3777.7012529920376,4822.1201153681595,1.0180038339515514,1.0090074920056227
69,6,10,0.0023717072603505725,-0.00014687277191654328,0.0019620792335371937,-0.00012599035265809243,0.023544950802446327,-0.0015118842318971094,0.01962079233537194,-0.001259903526580924,0.43490491964176176,0.0,1045.8794845983452,3798.5528266184115,4844.432311216756,0.8577672199653738,0.8534142654798811
70,6,11,0.0021566877855660345,7.858487921930627e-05,0.0019714836127656763,7.0730686931578e-05,0.023657803353188116,0.0008487682431789371,0.021686319740422445,0.0007780375562473592,0.41207663681347895,0.0,1038.9112886387493,3632.3327973254823,4671.244085964231,1.0438339262860878,1.0423750532886062
71,6,12,0.002007891667975387,3.402388995003941e-05,0.0020078916679753898,3.402388995003814e-05,0.024094700015704677,0.0004082866794004584,0.024094700015704677,0.0004082866794004584,0.3973885797724807,0.0,1041.4711881237956,3610.1546805696885,4651.625868693484,1.1195505283475624,1.1195505283475609
72,7,1,0.7172280341668706,0.5757768156604177,0.0029259294576246654,0.0027793899659361125,0.035111153491495996,0.03335267959123335,0.0029259294576246654,0.0027793899659361125,0.24446346942960723,0.0,961.3405767060113,2934.7957282688126,3896.136304974824,0.5466666633635804,0.30904111759115555
73,7,2,0.06505769200901171,0.04084873673416307,0.0038682063414407913,0.0034791369967321108,0.046418476097289496,0.041749643960785336,0.007736412682881583,0.0069582739934642215,0.3092139402994666,0.0,989.6684032045257,3128.9789814936985,4118.6473846982235,1.038200295212004,0.5613727462833995
74,7,3,0.018720774337884938,0.016680879957771424,0.0025667225203958254,0.003062925840280386,0.030800670244749914,0.03675511008336462,0.007700167561187478,0.009188777520841155,0.3705065262731167,0.0,1005.970054757337,3349.8403426746495,4355.810397431985,0.6009979714774961,0.3833112855747532
75,7,4,0.006838582965278541,0.007599701575037279,0.0013993197081617079,0.0021283238622461114,0.016791836497940492,0.025539886346953332,0.0055972788326468315,0.008513295448984446,0.370747454935098,0.0,1001.6214325017638,3363.389195423121,4365.010627924884,0.4270002584390101,0.2755053028507825
76,7,5,0.0035358550268860486,0.003908025298913695,0.001058000058249294,0.0014424597099638756,0.012696000698991532,0.0173095165195665,0.005290000291246471,0.007212298549819377,0.3825623986150302,0.0,1001.7238678117204,3385.7821878692466,4387.506055680966,0.3123762476768244,0.2306152106140365
77,7,6,0.006012415209475199,0.0034952480722480832,0.0028028553440013677,0.0016517474134767742,0.033634264128016414,0.019820968961721284,0.016817132064008207,0.009910484480860642,0.37968206314955544,0.0,998.6543342443302,3359.0531218905858,4357.707456134915,0.6895388816151066,0.6559672188145674
78,7,7,0.004350635754864287,0.0018828046295589192,0.0024398169926714815,0.0010524575335042407,0.029277803912057764,0.01262949040205089,0.017078718948700368,0.007367202734529687,0.37931713940227874,0.0,996.7210996915193,3329.027733665194,4325.7488333567135,0.8430045323479867,0.8207583891336033
79,7,8,0.0030641604465165887,0.00042393220034559934,0.0019938582753669994,0.00026790273578319163,0.023926299304403997,0.003214832829398298,0.015950866202935995,0.002143221886265533,0.34919824814561656,0.0,990.3042805118858,3185.955056640338,4176.259337152224,0.9526378166734287,0.9341871476387241
80,7,9,0.0025033929128207713,0.00046317899764564683,0.0018509169492680214,0.00033871029568147305,0.02221100339121625,0.0040645235481776764,0.016658252543412185,0.003048392661133258,0.35228025872762714,0.0,990.1064834219385,3183.451255582137,4173.557739004076,0.8655961048881757,0.8562161604085491
81,7,10,0.0020764296860865416,0.0003709419860881533,0.001717074592357092,0.00030472589666888123,0.020604895108285105,0.003656710760026575,0.017170745923570922,0.0030472589666888134,0.3552961317435002,0.0,990.427865961621,3172.4221420900735,4162.850008051695,0.8920537582028718,0.8870606992561123
82,7,11,0.0014916696906480272,-5.0473669233243274e-05,0.001362315619208153,-4.7621166153127996e-05,0.01634778743049783,-0.0005714539938375349,0.01498547181128968,-0.0005238328276844076,0.3411192900666585,0.0,986.7168852737904,3008.349743758775,3995.0666290325667,1.0115820763660885,1.0089147703958679
83,7,12,0.0015558705922011826,-0.00027325959875775153,0.0015558705922011716,-0.0002732595987577511,0.018670447106414058,-0.0032791151850930134,0.018670447106414058,-0.0032791151850930134,0.31718610995700774,0.0,985.2071133783654,2990.755484869407,3975.9625982477737,1.94981685565925,1.9498168556592543
84,8,1,1.3825984332665928,0.7065059043783823,0.01323660270254286,0.0009491888276729312,0.15883923243051434,0.011390265932075178,0.01323660270254286,0.0009491888276729312,0.22067884627627277,0.0,947.7898174053275,2895.406425103236,3843.196242508564,0.576428328233196,1.0413534425021973
85,8,2,0.11893842480712709,0.013233736954337676,0.008901428556555319,-3.087852959943425e-05,0.10681714267866381,-0.00037054235519321015,0.017802857113110637,-6.17570591988685e-05,0.3227237033119386,0.0,976.8104872624109,3335.640342824387,4312.450830086798,2.0916698360054107,1.2647777363119332
86,8,3,0.03441193844465295,0.000656008197613033,0.005765406608755206,-0.000623054955368616,0.06918487930506248,-0.007476659464423393,0.01729621982626562,-0.0018691648661058487,0.34344048652872183,0.0,989.0375686028025,3427.0943839283805,4416.131952531183,1.459493861925174,1.1191495085563135
87,8,4,0.015249585550090301,0.0006255722416164542,0.003980041506885381,-0.00011716417409261503,0.047760498082624565,-0.0014059700891113779,0.015920166027541524,-0.0004686566963704601,0.3726790237626151,0.0,992.7359783178982,3562.6667934682214,4555.402771786119,1.1823945635695312,0.9939329041880401
88,8,5,0.006986877936103327,0.00016451251708652124,0.002399704298095893,-6.750357636673454e-05,0.028796451577150717,-0.0008100429164008088,0.011998521490479468,-0.00033751788183367223,0.3944555834029518,0.0,992.0141631660852,3594.042014942585,4586.05617810867,0.7022525202446229,0.6011039576590526
89,8,6,0.009196782894050067,0.0008670262958719102,0.004350223434424099,0.00035610539117341387,0.05220268121308919,0.004273264694080967,0.026101340606544596,0.002136632347040483,0.4080715308656485,0.0,991.3388390049494,3672.9774080048487,4664.316247009799,1.1628208112457472,1.1203414999143926
90,8,7,0.0086018952251303,0.0010475895480684544,0.004892929736035222,0.0005697940036372116,0.058715156832422656,0.00683752804364654,0.034250508152246555,0.0039885580254604815,0.41429618311971256,0.0,999.1324676739382,3682.204532921652,4681.337000595592,1.4419461990364522,1.4210471469348558
91,8,8,0.006411088585886636,0.0001416921717199212,0.00420915168213932,7.776003294234315e-05,0.05050982018567185,0.0009331203953081168,0.03367321345711456,0.0006220802635387452,0.39165549047901993,0.0,994.1742760560788,3604.450521479501,4598.62479753558,1.8922139834318996,1.8773992778363726
92,8,9,0.005169614835060124,9.971354687599804e-05,0.0038426241349853243,6.495924915048616e-05,0.04611148961982389,0.000779510989805834,0.03458361721486792,0.0005846332423543758,0.40061763944116885,0.0,995.0128511476541,3624.867488939818,4619.880340087472,1.7474878658851583,1.7395047321599353
93,8,10,0.004320556797980704,0.00025890660707473655,0.0035838246695629964,0.00021088953190476185,0.04300589603475596,0.0025306743828571415,0.03583824669562996,0.0021088953190476186,0.4051638938403644,0.0,983.5936243754066,3571.831325634496,4555.424950009902,1.6800916942863746,1.676212855567525
94,8,11,0.003552304401205201,-0.0003746169394869998,0.0032496134359794792,-0.0003447735543552407,0.03899536123175375,-0.004137282652262888,0.03574574779577426,-0.0037925090979076467,0.412230993407464,0.0,987.3326388054212,3545.9912452593153,4533.323884064736,2.0755138301574956,2.0733480703248217
95,8,12,0.003455400358438139,-0.00017064342181753825,0.00345540035843814,-0.00017064342181753435,0.041464804301257666,-0.002047721061810412,0.041464804301257666,-0.002047721061810412,0.39800188917835977,0.0,987.1841664000488,3403.662852452123,4390.847018852172,2.690536022444747,2.690536022444742
