,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
16,2,5,0.0016075244420295247,-0.0012214282274841044,0.0004711791197473617,-0.0005445218133985334,0.00565414943696834,-0.006534261760782399,0.002355895598736808,-0.0027226090669926666,0.29458115676114865,0.0015151515151515152,933.3328817686395,3304.4275519736966,4237.7604337423345,0.4209166715531311,0.2957586265644456
17,2,6,0.0003411681161363161,-0.000938098312954182,6.747660817470204e-05,-0.00048721061713034354,0.0008097192980964248,-0.005846527405564123,0.0004048596490482124,-0.0029232637027820614,0.2908017253483732,0.0015873015873015873,926.9679974714239,3316.7799261308983,4243.747923602323,0.12558455614980024,0.049625972608601604
18,2,7,0.0003752981412499118,-0.0005644208881446486,0.00016397962508628584,-0.0003384457861403133,0.001967755501035428,-0.0040613494336837605,0.001147857375603999,-0.002369120502982194,0.2837019883098267,0.0015873015873015873,925.4533204482705,3285.738534321846,4211.191854770116,0.18180018172280696,0.13600811907851973
19,2,8,-0.0012783324613568855,-0.0004911820957344833,-0.0008775911364501151,-0.00033224232852252674,-0.010531093637401383,-0.003986907942270321,-0.007020729091600921,-0.002657938628180214,0.29122147399639325,0.0016420361247947454,922.8401268405214,3298.0287452276375,4220.868872068159,-0.810930423122982,-0.833923251579115
20,2,9,-0.0009642174816843263,-0.0004288838779506867,-0.0007365866477637253,-0.0003241320367878008,-0.008839039773164702,-0.0038895844414536113,-0.006629279829873526,-0.002917188331090208,0.2954534416986003,0.0016420361247947454,926.6507301350669,3306.0171505812777,4232.667880716345,-0.7735145691364154,-0.7870804983544563
21,2,10,-0.0010780944613363302,-0.0003714268742106178,-0.0009048128756612915,-0.0003107663902675225,-0.010857754507935498,-0.00372919668321027,-0.009048128756612917,-0.003107663902675224,0.29742213095017883,0.0016420361247947454,920.2399452588845,3337.8122916291964,4258.052236888081,-1.0102396093577162,-1.0167481502612645
22,2,11,-0.0008723559834425239,-0.00029919679204467144,-0.0008021166974524453,-0.0002747504023957669,-0.009625400369429342,-0.0032970048287492043,-0.008823283671976897,-0.0030222544263534368,0.30429920525858567,0.0,920.101921956027,3355.2458487517692,4275.347770707796,-0.9670431379664384,-0.9697992006249054
23,2,12,-0.00045450326525985025,-0.00027327143507549745,-0.00045450326525985107,-0.0002732714350754984,-0.005454039183118213,-0.0032792572209059813,-0.005454039183118213,-0.0032792572209059813,0.3168276941887021,0.0,922.8194445674819,3410.083256265249,4332.902700832731,-0.558305458515836,-0.558305458515832
24,3,1,0.6819420701662433,0.07689389620372174,0.0019778247504490783,0.0007795512241448271,0.02373389700538894,0.009354614689737925,0.0019778247504490783,0.0007795512241448271,0.27089507297669574,0.0016666666666666668,942.7181497299815,2978.1907394856794,3920.9088892156606,3.4783502501113093,0.33241142225668147
25,3,2,0.05053453548085629,0.009430674953053792,0.00303954483801203,0.0007828889452608641,0.036474538056144354,0.00939466734313037,0.00607908967602406,0.0015657778905217282,0.312610333237701,0.0016666666666666668,968.1972949974489,3092.903659120517,4061.100954117966,1.6125693671726566,0.7041779796033684
26,3,3,0.01676585616556495,0.003791047027907819,0.0027668399490850567,0.0006671583314694809,0.033202079389020686,0.00800589997763377,0.008300519847255172,0.0020014749944084424,0.3359712918654128,0.003087719298245614,976.5335110587208,3196.0943717513633,4172.627882810083,0.9492481520304494,0.6761131456779961
27,3,4,0.0076731255255097445,0.0016778107038198842,0.002038764752129498,0.0004508609206630794,0.024465177025553984,0.005410331047956952,0.008155059008517993,0.0018034436826523175,0.33844853311492407,0.0031851851851851854,973.1208087188066,3319.881599911483,4293.002408630289,0.7977710528147959,0.6670093208186216
28,3,5,0.0035543399248078853,0.0010670590255156735,0.001240353927405786,0.0003917890217904792,0.014884247128869432,0.004701468261485749,0.0062017696370289315,0.0019589451089523963,0.3391990149692608,0.0032941176470588232,965.5375543121772,3407.8311236034765,4373.368677915653,0.5138776580563618,0.44273369027474174
29,3,6,0.0026311706877686705,0.0007565928923337628,0.001193609489611484,0.0003517219604287306,0.014323313875337805,0.004220663525144768,0.007161656937668902,0.002110331762572384,0.33574548499902435,0.0032941176470588232,964.7930784494437,3411.875097648849,4376.668176098292,0.549393667074314,0.5068042569980392
30,3,7,0.002707615551333443,0.0004649229137278862,0.0015181749308259681,0.00025778842989483344,0.018218099169911618,0.0030934611587380006,0.010627224515781776,0.001804519009263834,0.3166087423340253,0.0033496732026143793,947.0645560503161,3407.085361823101,4354.149917873417,0.7996959279807733,0.7770030295905916
31,3,8,0.0019792062415267633,0.0003463545006580324,0.001285870679848386,0.0002236515860418765,0.015430448158180628,0.002683819032502518,0.010286965438787089,0.001789212688335012,0.3220411335490455,0.0033496732026143793,948.8419489237781,3422.1563915517827,4370.99834047556,0.7617913086209656,0.7472489730256714
32,3,9,0.001324200682703236,0.00010972608369599356,0.0009746990837890409,7.85433025017641e-05,0.011696389005468493,0.000942519630021169,0.008772291754101366,0.0007068897225158767,0.2998299787605774,0.003465179175118323,935.8243503435596,3328.1847209133157,4264.009071256874,0.664623060937858,0.6549853080671153
33,3,10,0.0008378567921530178,0.00014856527136591194,0.0006891087298704934,0.00012179268438463615,0.00826930475844592,0.001461512212615634,0.006891087298704932,0.0012179268438463617,0.3036399250364171,0.003465179175118323,930.8242240597874,3363.8411056500695,4294.665329709857,0.43192019363354944,0.42732189665982234
34,3,11,0.0010502207140172552,0.0001286536739234186,0.0009589291768028715,0.00011713458887012576,0.011507150121634457,0.001405615066441509,0.010548220944831585,0.0012884804775713835,0.3250652653771227,0.003588935574229692,957.8194921520384,3353.077725675649,4310.897217827688,0.6336037542971888,0.6317392130605832
35,3,12,0.0009425996029689634,7.74963022410275e-05,0.0009425996029689577,7.749630224102487e-05,0.011311195235627491,0.0009299556268922991,0.011311195235627491,0.0009299556268922991,0.32217726840042565,0.003720238095238095,957.0771428930974,3347.454942388303,4304.532085281401,0.6761966784338534,0.6761966784338495
36,4,1,1.0150233272237819,0.08067506740035009,0.007097524264665868,0.0010636708896047567,0.08517029117599043,0.012764050675257077,0.007097524264665868,0.0010636708896047567,0.27366971860099915,0.0,952.9376475784783,3067.611819326371,4020.54946690485,5.938706656552715,1.140308565144606
37,4,2,0.08364997627065708,0.018608981518976105,0.006747115222738156,0.0018459703156162625,0.08096538267285788,0.022151643787395148,0.013494230445476312,0.003691940631232525,0.3460550173937704,0.0037098117607862737,978.4570129796354,3267.4839521506115,4245.940965130247,1.2826538728674195,0.8335420347170859
38,4,3,0.02683119396881267,0.008855931878528883,0.004858206122599928,0.0017767681482977983,0.05829847347119914,0.02132121777957358,0.014574618367799785,0.005330304444893395,0.36867853845676424,0.003775687913618948,985.5914353322751,3363.523273532186,4349.114708864461,0.7700098596090569,0.641265259465953
39,4,4,0.013869299798111351,0.004804554705994057,0.003923436883461754,0.0014193892060841917,0.04708124260154105,0.0170326704730103,0.015693747533847016,0.005677556824336767,0.3713663689990327,0.003886152162014231,984.9317526973142,3444.7902937226495,4429.722046419964,0.6157150502546427,0.5608709771235975
40,4,5,0.007753373483913335,0.0023124529429543435,0.002903565872522606,0.0008830290499394875,0.034842790470271265,0.01059634859927385,0.014517829362613026,0.004415145249697437,0.3795381292135856,0.004006568144499179,986.3628278549094,3481.4679853149723,4467.830813169881,0.5564208087810167,0.5204779465962488
41,4,6,0.0077653353253807275,0.0017022605590274631,0.0036998956725855523,0.0008012724116254077,0.04439874807102663,0.009615268939504892,0.022199374035513315,0.004807634469752446,0.3867446321518474,0.004144725666723289,982.7849680569198,3618.160227160947,4600.945195217868,0.79220206676436,0.7732182190446383
42,4,7,0.005768838854944782,0.0010607230130016301,0.0032674036953949316,0.0005904858319939688,0.039208844344739174,0.007085829983927625,0.02287182586776452,0.004133400823957782,0.39454272218575914,0.00419033778130092,985.5413437148094,3637.4658813559995,4623.007225070809,0.8011011666071098,0.7888444522867751
43,4,8,0.004863840270933267,0.0007685729458119207,0.0031854315469968734,0.0004966559642352056,0.03822517856396248,0.005959871570822467,0.025483452375974987,0.003973247713881645,0.3782426462542921,0.004281924971580144,973.828071185014,3604.7132851225206,4578.5413563075335,0.8845779153494834,0.8766221433037894
44,4,9,0.002193579547055259,0.000521613709245995,0.0016202521761162602,0.0003821977884793586,0.01944302611339512,0.0045863734617523026,0.014582269585046341,0.0034397800963142273,0.39925811734005207,0.0046310219994430525,990.3357159307443,3575.6256086693747,4565.961324600119,0.4914851334568616,0.48639485270531096
45,4,10,0.0014987400817605358,0.0006381929509874754,0.0012374613243023341,0.0005265247572591569,0.014849535891628008,0.006318297087109882,0.012374613243023342,0.005265247572591568,0.39549583563351876,0.004786324786324786,985.6859323212313,3596.998923127809,4582.68485544904,0.3103315006066723,0.30825650917042036
46,4,11,0.0010250358957177438,0.0005351845143132545,0.0009353981200652613,0.0004884568058113687,0.011224777440783136,0.005861481669736423,0.010289379320717874,0.005373024863925055,0.3793859274172188,0.00501750700280112,978.9994406190666,3575.3749543008676,4554.374394919933,0.2567500524503442,0.2558526048303614
47,4,12,0.0009430038924226845,0.00045252757864974285,0.0009430038924226862,0.00045252757864974855,0.011316046709072233,0.005430330943796983,0.011316046709072233,0.005430330943796982,0.37929308494426134,0.005208333333333333,979.3753751031215,3576.2819631726,4555.657338275722,0.2820855195998631,0.2820855195998636
48,5,1,3.096523523541679,0.07263120212447108,0.012025462807252259,0.0002015650837281876,0.14430555368702713,0.0024187810047382437,0.012025462807252259,0.0002015650837281876,0.32141482160846857,0.0010416666666666667,967.1599042135682,3200.5309848921283,4167.6908891056955,10.232751202611103,0.9150417583534772
49,5,2,0.12750315750896177,0.014964244650785746,0.010274673579974424,0.0007865079133141363,0.12329608295969309,0.009438094959769635,0.02054934715994885,0.0015730158266282726,0.35976317068399377,0.0020833333333333333,984.3713634221375,3367.1094344466683,4351.480797868805,1.0748211511483257,0.7195861190744359
50,5,3,0.0483421723079474,0.0018791332355812115,0.008610104574729641,3.714215473570006e-05,0.1033212548967557,0.00044570585682840447,0.025830313724188928,0.00011142646420710112,0.3729522418216525,0.0020833333333333333,978.5284407280182,3460.2528496210552,4438.781290349072,1.1080077096444947,0.8881257222638475
51,5,4,0.024716052501791205,0.0007107151868356217,0.006879310488384438,6.977036240181622e-05,0.08255172586061325,0.0008372443488217973,0.027517241953537754,0.00027908144960726486,0.40253927820604724,0.002150537634408602,986.9870426196514,3601.9915988280864,4588.978641447738,1.0539944662970904,0.929108997420639
52,5,5,0.013583239391059298,0.0009646217596694116,0.00503082371846375,0.0003149134442819203,0.06036988462156499,0.0037789613313830434,0.025154118592318746,0.0015745672214096007,0.41211944145524665,0.0022222222222222222,987.0701967744567,3714.0387243690407,4701.108921143497,0.8187043718950304,0.7447731223310047
53,5,6,0.009316872488906546,0.00038206323508518936,0.004345384271411457,0.0001473004387407918,0.05214461125693749,0.0017676052648895027,0.026072305628468746,0.0008838026324447513,0.4122436265281265,0.0022222222222222222,989.1949453821137,3708.2859432399905,4697.480888622103,0.7967492035433508,0.7524448000767847
54,5,7,0.007020128322424049,0.00034790458699587797,0.003930056216185683,0.00017943983418031165,0.0471606745942282,0.0021532780101637407,0.02751039351329978,0.0012560788392621813,0.4122179761912506,0.0022988505747126436,984.521986583717,3696.4330162287397,4680.955002812456,0.8428206269058234,0.8154449710882334
55,5,8,0.0020182642872608337,0.00012694838852699271,0.001287795095473299,7.036559486748122e-05,0.015453541145679588,0.0008443871384097761,0.010302360763786392,0.0005629247589398498,0.4339230150874012,0.0024630541871921183,996.7522350292268,3652.4974102894125,4649.249645318639,0.2987689865607373,0.28705856777491706
56,5,9,0.0028147233270259665,-0.0005768826281288223,0.0020816305443654205,-0.0004413529031416342,0.02497956653238504,-0.0052962348376996106,0.018734674899288786,-0.0039721761282747094,0.4111851317068397,0.0026455026455026454,997.3066439764141,3574.403093198542,4571.709737174956,0.5093092151410216,0.502752526687848
57,5,10,0.0016897597790468807,-0.000489681762215162,0.0013937637055381215,-0.0004124516430341322,0.016725164466457457,-0.004949419716409586,0.013937637055381214,-0.004124516430341323,0.43056475336805355,0.002849002849002849,995.0199393182697,3689.1024987001438,4684.122438018414,0.369474926295396,0.36591427311529917
58,5,11,0.0013422327559971426,-0.0003272678652733768,0.0012248848516324417,-0.00030155244706464097,0.014698618219589303,-0.003618629364775693,0.013473733367956863,-0.003317076917711051,0.4334203505264829,0.002849002849002849,994.8262265439868,3699.205425109795,4694.031651653781,0.3562085255101532,0.35471050676997007
59,5,12,0.0012859592272533363,-0.00032691479210287524,0.0012859592272533383,-0.00032691479210287313,0.015431510727040056,-0.003922977505234478,0.015431510727040056,-0.003922977505234477,0.4443762804526019,0.002849002849002849,998.8922435722544,3730.4114232236248,4729.3036667958795,0.39489006571181456,0.39489006571181356
60,6,1,1.7669050392916632,0.004249782534715123,0.0042781217359509835,-0.0021437412630991603,0.051337460831411816,-0.025724895157189925,0.0042781217359509835,-0.0021437412630991603,0.30280579757339166,0.0,925.0407240513996,3198.6882369915597,4123.728961042959,23.924304390029345,0.8127536791512167
61,6,2,0.047280591026797776,-0.004408821320017705,0.0006294953965220063,-0.0013178284153013387,0.007553944758264075,-0.01581394098361607,0.0012589907930440126,-0.0026356568306026775,0.3757420192383129,0.0,944.7031777151448,3486.4678864944517,4431.171064209597,1.9323831673828349,0.17240910425658892
62,6,3,0.006526273659614143,-0.0025058331815362525,-0.00028145162853148163,-0.0008122678956138461,-0.0033774195423777837,-0.009747214747366154,-0.0008443548855944455,-0.0024368036868415385,0.39834935944165,0.0,951.1779368494498,3596.015578319713,4547.193515169162,0.43262220795164374,-0.07494843027281742
63,6,4,0.0021525188318978388,-0.0018840666935233355,-0.00013767331209316763,-0.0007078521146027531,-0.0016520797451180086,-0.008494225375233038,-0.0005506932483726705,-0.0028314084584110124,0.43829415996311133,0.0,958.9184492596274,3783.713970816028,4742.632420075655,0.18524086439783516,-0.035791365740165226
64,6,5,0.0010470820337717803,-0.0011238551064569995,7.032050745916183e-05,-0.0005070850972322957,0.0008438460895099434,-0.006085021166787548,0.0003516025372958105,-0.002535425486161479,0.44524997808774597,0.0,961.6340303677829,3816.6044088877325,4778.238439255516,0.12036881305406463,0.01955135768900633
65,6,6,0.0011713834854013556,-0.000542294726433601,0.00040079367575766205,-0.00029384256143033755,0.004809524109091944,-0.003526110737164051,0.002404762054545972,-0.0017630553685820255,0.4446300529061472,0.0,962.2919904860927,3808.4321843287057,4770.724174814799,0.15688674425437008,0.10827225163478502
66,6,7,0.0015197494172378954,-0.0009845879094471685,0.0007967485535133429,-0.0005829904140810541,0.009560982642160114,-0.00699588496897265,0.0055772398745934,-0.004080932898567379,0.45212824170228993,0.0,968.9200315612708,3838.8877289244474,4807.807760485718,0.5099597364805365,0.458079577714418
67,6,8,0.0012790499228714244,-0.0010705713084699186,0.0007990471437060872,-0.0007181968962712751,0.009588565724473041,-0.008618362755255302,0.006392377149648697,-0.005745575170170201,0.4296428205644687,0.0,958.8536858569577,3686.0173429984693,4644.871028855427,0.8598365822800781,0.8045116790107084
68,6,9,0.000999302730745197,-0.0008697288930048097,0.0007207942279041678,-0.0006546551394155655,0.008649530734850011,-0.007855861672986785,0.00648714805113751,-0.005891896254740088,0.429899568237797,0.0,956.9492464229251,3688.3089355671837,4645.258181990108,0.8526203899651865,0.8192491901523501
69,6,10,0.00011129362544846921,-0.0007381875357534268,7.99668915085172e-05,-0.0006163178664141282,0.0009596026981022075,-0.007395814396969537,0.0007996689150851726,-0.006163178664141282,0.444562870544905,0.0,966.3022711742424,3675.6227841132913,4641.925055287534,0.1164860212551992,0.1003910696659008
70,6,11,0.0001330301281323981,-0.0006248423196572574,0.00011683355539378108,-0.000573215416264689,0.0014020026647253733,-0.006878584995176268,0.0012851691093315918,-0.006305369578911579,0.4496113970554947,0.0,968.5853068079798,3694.007013014185,4662.592319822164,0.1644556212725622,0.1575295256873666
71,6,12,0.00021785453422810063,-0.0005263970770722075,0.0002178545342281035,-0.0005263970770722053,0.0026142544107372414,-0.006316764924866463,0.0026142544107372414,-0.006316764924866463,0.44548700797799395,0.0,967.8707379556108,3678.882747702679,4646.75348565829,0.3145265575343092,0.31452655753430875
72,7,1,0.8319795916948949,0.09306928978331255,0.0015175543621805912,0.0005651292344174398,0.018210652346167103,0.006781550813009279,0.0015175543621805912,0.0005651292344174398,0.255665196445765,0.0,956.1536542123074,3100.7789697407125,4056.93262395302,3.676192064668916,0.214193620548069
73,7,2,0.04786331320456751,0.012511312780917418,0.0008411660972186775,0.001110711349751786,0.010093993166624128,0.013328536197021434,0.001682332194437355,0.002221422699503572,0.3455174019799556,0.0,980.954879274418,3351.3049856426856,4332.259864917104,1.235270434299555,0.1490123788493851
74,7,3,0.012363819738733687,0.005992958871650474,0.0009124403872737129,0.001172639658030184,0.010949284647284554,0.014071675896362209,0.0027373211618211385,0.0035179189740905522,0.39981797841016387,0.0,993.0277382556583,3504.2481679967846,4497.275906252443,0.5459840317130168,0.16611122826856095
75,7,4,0.008663460603296593,0.003056599537264028,0.0019165285518915696,0.0008796173091253643,0.02299834262269884,0.010555407709504371,0.007666114207566278,0.003518469236501457,0.41795109494443206,0.0,1002.9575385209298,3583.2825384602393,4586.240076981171,0.6067502695019589,0.41110368235705375
76,7,5,0.0035650994698853493,0.003213204013304056,0.0010457188282898208,0.0012606768244580208,0.012548625939477852,0.015128121893496247,0.005228594141449104,0.006303384122290105,0.4328634917653092,0.0,1006.4380512711831,3709.3425675147073,4715.7806187858905,0.24948303327396973,0.1789690994845515
77,7,6,0.0007573253034650255,0.0012345021311251582,0.0001468245031530911,0.000588026998386027,0.0017618940378370867,0.007056323980632322,0.0008809470189185444,0.003528161990316161,0.4245977740883539,0.0,1000.8598213001751,3699.4752100011433,4700.335031301318,0.11626911484535978,0.045322954592192904
78,7,7,0.0031620440461747495,0.00023698959807790445,0.0017355298950868603,0.00012320304439133396,0.020826358741042324,0.001478436532696007,0.012148709265608022,0.000862421310739337,0.3996141181701806,0.0,987.5133841530125,3570.107167737291,4557.6205518903025,0.8933153638828129,0.8442950299352384
79,7,8,0.002432858086633326,0.0001108755748598614,0.0015586278847377689,6.612421058842248e-05,0.018703534616853226,0.0007934905270610695,0.012469023077902151,0.0005289936847073798,0.3988063176651892,0.0,986.5559078786785,3565.0101483669455,4551.566056245624,0.9546919084863236,0.9197157812499916
80,7,9,0.0011999077410798807,-2.2292291650288182e-05,0.0008669164935552777,-2.077935621688258e-05,0.01040299792266333,-0.00024935227460259077,0.007802248441997501,-0.00018701420595194278,0.41450833113608143,0.0,1003.8672763784936,3494.437950642071,4498.305227020565,0.6023339860715768,0.5811065787571309
81,7,10,0.00032349915691636726,-2.5089552263247293e-05,0.0002544742396467242,-2.2901433431932858e-05,0.0030536908757606888,-0.00027481720118319457,0.002544742396467241,-0.00022901433431932904,0.414627213603142,0.0,1000.2831104452404,3502.1652331843115,4502.448343629551,0.1983761908438112,0.18740183054240156
82,7,11,0.000267583878457337,-9.623319897558626e-05,0.00023933674890545573,-8.900082213021479e-05,0.002872040986865469,-0.001068009865562578,0.0026327042379600146,-0.0009790090434323628,0.4169088146064625,0.0,1000.5203748886904,3514.228828701552,4514.749203590241,0.18620967328649404,0.1817534286560004
83,7,12,0.0002844799022637947,-5.256677377481566e-05,0.0002844799022637978,-5.256677377481995e-05,0.003413758827165574,-0.0006308012852978396,0.003413758827165576,-0.0006308012852978396,0.4138968335438885,0.0,999.5895066639828,3504.008995923606,4503.598502587589,0.23041093342325383,0.23041093342325672
84,8,1,0.8082758052401204,0.09312900510078996,0.006752568380318755,0.0008405470050755056,0.08103082056382505,0.010086564060906068,0.006752568380318755,0.0008405470050755056,0.2472462650789827,0.0,949.6745911940678,2966.9418167873982,3916.6164079814675,3.1855566857477693,0.9173363285606801
85,8,2,0.08376577798420988,0.022442234657380083,0.005835388403332302,0.0013680607361958499,0.07002466083998761,0.0164167288343502,0.011670776806664604,0.0027361214723916998,0.32779111294053986,0.0,973.4519885123636,3167.0250607956496,4140.477049308013,1.0920910509457957,0.7708938862673971
86,8,3,0.027617950108450244,0.005079885890982892,0.004462194864202041,0.0007209137072604526,0.05354633837042449,0.008650964487125433,0.013386584592606122,0.002162741121781358,0.3533268923274432,0.0,982.6425804044368,3265.3518206229137,4247.994401027349,1.1378844824910492,0.8426873567371082
87,8,4,0.016502906077877886,0.0019803101826924526,0.0044169592383136985,0.00045673513335091554,0.05300351085976437,0.005480821600210987,0.017667836953254794,0.0018269405334036622,0.35917203643854206,0.0,987.9471299427285,3343.5505388650945,4331.497668807821,1.2997268474878603,1.1081542737499872
88,8,5,0.009019724440437969,0.0014814412445467067,0.0032818111698966913,0.0005248102177288776,0.039381734038760295,0.00629772261274653,0.016409055849483455,0.0026240510886443883,0.3756857897714675,0.0,991.7113828848801,3386.4924914776993,4378.203874362579,1.0041824995198698,0.901797338532565
89,8,6,0.008870346996827143,0.000211559790193189,0.0041807753395037405,6.2597094886198e-05,0.05016930407404489,0.0007511651386343758,0.025084652037022447,0.0003755825693171879,0.3681615738794855,0.0,985.8988725323895,3477.4943939176123,4463.393266450002,1.8125775747133155,1.7475286268776042
90,8,7,0.006176201595684915,0.0002227957342143764,0.0034716263508701504,0.00010680055420365574,0.04165951621044181,0.00128160665044387,0.024301384456091056,0.0007476038794255903,0.3698096921120519,0.0,987.7629750787783,3457.789832282133,4445.552807360911,1.6506753998697252,1.6140648527897945
91,8,8,0.004235948506848156,0.0001602060253357604,0.0027527517213340796,9.417306603886778e-05,0.033033020656008945,0.0011300767924664137,0.022022013770672637,0.0007533845283109423,0.3722429224282668,0.0,993.2038022985943,3409.753182134507,4402.956984433102,1.4536495257560698,1.4303732077312534
92,8,9,0.0034313061574586393,0.00014512762648649397,0.0025350786545872547,0.00010209142215385715,0.030420943855047053,0.0012250970658462858,0.02281570789128529,0.0009188227993847139,0.37461530911886587,0.0,994.9073134718939,3405.7145134656084,4400.621826937503,1.4428883999816169,1.4293973753014075
93,8,10,0.0018831593745617708,-3.656590503779433e-05,0.001551856061969384,-3.370474593662186e-05,0.018622272743632606,-0.00040445695123946185,0.015518560619693837,-0.0003370474593662187,0.3880137756182985,0.0,995.6242374578366,3450.3303174593575,4445.954554917194,1.076940676121232,1.06801239463907
94,8,11,0.0014808197182444418,-2.8634015413567585e-05,0.0013506079087507086,-2.746538931722437e-05,0.016207294905008506,-0.00032958467180669237,0.014856686996257796,-0.0003021192824894683,0.3901799754315571,0.0,995.3614369302921,3457.8490388132323,4453.210475743525,1.0241306713505056,1.0201886811687135
