,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.011990292116719389,0.024082737803517797,-0.004256310555555556,0.007901281111111106,-0.05107572666666667,0.09481537333333327,-0.017025242222222223,0.031605124444444424,4.111111111111111,3.111111111111111,747.9233333333333,8004.882222222221,8752.805555555555,-0.465879932976677,-0.5049038575801403
1,601828.SH,-0.029602600994162533,-0.02522770699955931,-0.010185935681818182,-0.00864047636363636,-0.12223122818181818,-0.10368571636363633,-0.04074374272727273,-0.03456190545454544,3.0,2.0,434.2609090909091,5630.916363636363,6065.177272727273,-0.7459956846583531,-0.7753175773225176
2,600958.SH,-0.013026859651490353,-0.0033729615042599062,-0.004882909852941177,-0.0012070552941176454,-0.05859491823529413,-0.014484663529411745,-0.01953163941176471,-0.004828221176470582,1.7058823529411764,0.9411764705882353,466.68764705882353,3953.750000000001,4420.437647058823,-0.46478803735512403,-0.5258612927369325
3,601811.SH,0.046207815651836306,0.04564635340154071,0.013981563035714285,0.013715106071428576,0.16777875642857143,0.1645812728571429,0.05592625214285714,0.054860424285714304,5.321428571428571,4.428571428571429,1094.9535714285714,11215.142142857143,12310.095714285713,0.3902059768185635,0.38528342516710784
4,601881.SH,-0.005833315546052913,0.00017350551590977759,-0.0030752777884615386,-5.4071538461535164e-05,-0.036903333461538464,-0.0006488584615384219,-0.012301111153846155,-0.00021628615384614066,2.3846153846153846,1.4615384615384615,514.8276923076922,4755.499999999999,5270.327692307692,-0.1787800591427192,-0.28551724009575113
5,601818.SH,0.007951540379367617,-0.004395433831076395,0.0024525259677419353,-0.0015098876612903215,0.029430311612903222,-0.018118651935483857,0.009810103870967741,-0.006039550645161286,5.0,4.032258064516129,860.0512903225805,8730.073225806453,9590.124516129034,0.39958311151874404,0.37022026655374235
6,600999.SH,0.05076865533865235,-0.002265676218325568,0.015345821666666667,-0.001029003055555553,0.18414986,-0.012348036666666635,0.06138328666666667,-0.004116012222222212,2.2222222222222223,1.2222222222222223,482.35999999999996,4008.332222222222,4490.692222222223,0.9420895707581288,0.8802979385692525
7,600600.SH,0.04728296475746529,0.04307351370798273,0.013718378043478259,0.013616289891304345,0.1646205365217391,0.16339547869565213,0.054873512173913036,0.05446515956521738,6.913043478260869,6.0,1380.1834782608696,13648.507826086956,15028.691304347827,0.6306531013414255,0.5750177651111481
8,600585.SH,-0.021222615739649696,0.01268062507522318,-0.007742910625,0.0041386092499999996,-0.0929149275,0.049663310999999995,-0.0309716425,0.016554436999999998,5.95,5.0,1045.4074999999998,12113.6635,13159.071,-0.8099165433368765,-0.8973560916393867
9,600362.SH,0.025314062104313344,-0.004680314611082409,0.006411159125,-0.0016649666249999937,0.07693390950000001,-0.019979599499999924,0.0256446365,-0.006659866499999975,3.55,2.65,584.588,5503.509499999999,6088.0975,0.8144645805318527,0.6181431207608445
10,600012.SH,0.02051906189454363,-0.0010490185471323428,0.006124401041666667,-0.0003910639583333293,0.0734928125,-0.004692767499999952,0.02449760416666667,-0.0015642558333333171,2.0833333333333335,1.25,390.55833333333334,6040.974166666667,6431.5325,1.0169340454429616,0.9135281865786692
