,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0013002991055566238,0.0004556085458031088,0.0009324488271604937,0.0003365529012345674,0.011189385925925926,0.004038634814814809,0.008392039444444443,0.0030289761111111065,0.75,0.0,243.85472222222222,2621.6366666666668,2865.491388888889,0.17287243648000894,0.1654991934362645
1,600585.SH,0.0009146806493928385,-0.0011030648101070643,0.000651882053872054,-0.0008309899663299636,0.007822584646464648,-0.009971879595959562,0.0058669384848484855,-0.007478909696969673,0.7272727272727273,0.0,235.7769696969697,2813.9569696969697,3049.733939393939,0.14515852998691164,0.1383298295389466
2,600362.SH,-0.002214917503728407,-0.002836643236851114,-0.001663286666666667,-0.0021289168253968253,-0.019959440000000002,-0.025547001904761904,-0.014969580000000001,-0.019160251428571428,0.5714285714285714,0.0,275.0385714285714,2416.97,2692.008571428571,-0.7632867340412204,-0.7636801768406661
3,600012.SH,-0.0026197985922668922,-0.0012198201456510376,-0.001977324362139918,-0.0009209272427983526,-0.023727892345679014,-0.01105112691358023,-0.01779591925925926,-0.008288345185185174,0.7777777777777778,0.0,208.09037037037038,3212.5229629629634,3420.613333333334,-0.3238578042839976,-0.3257179624995605
4,600548.SH,0.0009398476702674463,0.0005878783875818712,0.0006872396666666668,0.00043467062962962953,0.008246876000000002,0.005216047555555554,0.006185157000000002,0.003912035666666666,0.8333333333333334,0.03333333333333333,236.31633333333335,2794.4196666666667,3030.736,0.11319999616025284,0.1105778135042712
5,601398.SH,-0.0021710450266145542,-0.0004843113412914962,-0.0016393383333333335,-0.0003647863888888875,-0.01967206,-0.00437743666666665,-0.014754045000000002,-0.0032830774999999873,1.0,0.0625,293.42125,2820.051875,3113.4731249999995,-0.5196044572539384,-0.5235222361837871
6,601939.SH,0.00029243271211519447,-0.00033039637923406586,0.000189708666666667,-0.000250949851851849,0.002276504000000004,-0.003011398222222188,0.0017073780000000029,-0.0022585486666666407,0.9333333333333333,0.0,292.9066666666667,2408.548666666667,2701.455333333334,0.04867831006319123,0.042169153192250904
7,600808.SH,-0.0017656615718237693,0.0007151133741139918,-0.00137003803030303,0.0005293143434343445,-0.01644045636363636,0.0063517721212121335,-0.012330342272727269,0.0047638290909091,0.8181818181818182,0.09090909090909091,264.72681818181815,3109.973181818182,3374.7,-0.19913815859378078,-0.20655766331154743
8,600029.SH,-0.00042320864305427856,0.0028396947408594947,-0.000495039670781893,0.00209104925925926,-0.005940476049382716,0.02509259111111112,-0.004455357037037037,0.018819443333333342,0.7777777777777778,0.0,300.47296296296304,2082.803703703704,2383.276666666666,-0.020261523153491338,-0.03193979136429178
9,601288.SH,-0.0019792899564357036,-0.000704382892720079,-0.0014864415555555554,-0.0005283833333333268,-0.017837298666666664,-0.006340599999999921,-0.013377973999999997,-0.004755449999999941,0.8,0.0,278.07800000000003,2691.7059999999997,2969.784,-2.4339736973289594,-2.4368447581586006
10,600026.SH,0.008487295223211408,0.0016254122255614076,0.006270547380952381,0.0012060119444444464,0.07524656857142857,0.014472143333333357,0.05643492642857143,0.010854107500000017,0.8928571428571429,0.03571428571428571,263.7482142857143,2759.689642857143,3023.4378571428574,0.709740423309941,0.7011057097927945
11,600028.SH,-0.005821538409835055,-4.854216402315116e-05,-0.00437443,-3.766918128654902e-05,-0.052493160000000004,-0.0004520301754385882,-0.03936987,-0.0003390226315789412,0.7894736842105263,0.0,213.54263157894738,2906.732105263158,3120.274736842105,-1.5434865994996354,-1.5468332450846916
12,600196.SH,0.0013688177779918043,-0.00834526120067347,0.0010264377777777778,-0.006265497777777778,0.012317253333333333,-0.07518597333333334,0.00923794,-0.05638948,1.0,0.0,332.23,3808.6,4140.83,,
13,600377.SH,0.003295739473072849,0.00019965285117085388,0.002457175980392157,0.0001476814052287595,0.029486111764705884,0.001772176862745114,0.022114583823529415,0.0013291326470588353,0.7352941176470589,0.058823529411764705,259.4655882352941,2705.840882352941,2965.3064705882352,0.692819152656901,0.6891625282674941
14,600115.SH,-0.00856342804466352,-0.0007777798934872335,-0.006458476315789474,-0.0005880115204678338,-0.07750171578947368,-0.007056138245614006,-0.05812628684210527,-0.0052921036842105045,0.9473684210526315,0.10526315789473684,318.0494736842105,2476.3715789473686,2794.4210526315787,-1.1832025657866279,-1.192435380682886
15,600036.SH,0.00031054895040677266,-0.0006405826844941132,0.00020964288888888886,-0.0004830928888888882,0.0025157146666666664,-0.005797114666666658,0.0018867859999999997,-0.004347835999999994,0.8,0.0,321.2788,1797.7384,2119.0172000000002,0.05764019278226248,0.05185671172353546
16,601991.SH,0.0037109021636858516,-0.0004930033108387702,0.0027629390277777773,-0.0003724402083333312,0.03315526833333333,-0.004469282499999974,0.024866451249999998,-0.003351961874999981,0.9375,0.0,281.20875,2716.361875,2997.5706250000003,0.6732412101580533,0.6687911918387144
17,600030.SH,0.004578593718716328,0.0005191621655556145,0.0033785969444444447,0.00038859722222222496,0.04054316333333334,0.004663166666666699,0.0304073725,0.0034973750000000248,0.75,0.0,280.125,1713.15,1993.275,1.4015408392163633,1.3795502259297807
18,600688.SH,0.003101291410337246,-0.0011439145430791609,0.0022602112,-0.0008687369777777754,0.0271225344,-0.010424843733333303,0.0203419008,-0.007818632799999978,0.76,0.0,296.8028,2076.394,2373.1968,0.2834955773686952,0.27623423666758457
19,601328.SH,-0.004859021821016607,-0.0021328686230678504,-0.003671544583333334,-0.0016004797222222194,-0.04405853500000001,-0.019205756666666633,-0.03304390125000001,-0.014404317499999975,1.0,0.0625,208.973125,3271.0525,3480.0256249999998,-2.277502168782699,-2.2928665569233693
20,600027.SH,-0.0027220591845585965,-0.00247631665833907,-0.0020604158333333332,-0.0018592336111111084,-0.02472499,-0.022310803333333303,-0.018543742499999998,-0.016733102499999975,0.75,0.0,249.42125,2459.9762499999997,2709.3975,-0.678650305031009,-0.6841729677399241
21,601998.SH,0.011823706767491582,0.0031078912721845932,0.008777775222222221,0.0023092335000000005,0.10533330266666666,0.027710802000000007,0.078999977,0.020783101500000005,0.8,0.0,295.56600000000003,2246.5384999999997,2542.1045000000004,0.7637847926204849,0.7618253308565092
22,600685.SH,0.010025393372647615,0.0020426006374146197,0.0074687157638888895,0.0015182699305555578,0.08962458916666667,0.018219239166666693,0.067218441875,0.01366442937500002,0.8125,0.0,258.17312499999997,2823.3237500000005,3081.496875,0.8119158909671923,0.808290010437266
23,601988.SH,0.00091762331965605,-0.0017279214646590626,0.0006835212698412699,-0.0012977853174603157,0.008202255238095238,-0.015573423809523788,0.006151691428571429,-0.011680067857142842,0.7142857142857143,0.0,253.34285714285716,2812.157857142857,3065.5007142857144,0.21692449090986907,0.21522794527325198
24,601588.SH,-0.0015237160810373826,0.008535498514313023,-0.0011538167901234571,0.006373979506172841,-0.013845801481481484,0.07648775407407409,-0.010384351111111113,0.05736581555555557,0.6666666666666666,0.0,214.98666666666668,2793.923333333333,3008.91,-0.09546779080801694,-0.09682411840413785
25,600011.SH,0.005687775908164365,0.0013094966590663905,0.004249078333333333,0.0009755588271604952,0.050988939999999996,0.011706705925925943,0.038241705,0.008780029444444457,0.8333333333333334,0.1111111111111111,214.94500000000002,3199.883888888889,3414.828888888889,0.6655628303032429,0.664800593758252
