,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.019169375133055784,0.01615928674635406,0.007151103967213116,0.006363918295081969,0.0858132476065574,0.07636701954098363,0.03575551983606558,0.031819591475409845,0.8688524590163934,0.0,1060.2532786885247,5870.809672131147,6931.062950819672,0.3510519930318403,0.3223503877308187
1,600585.SH,0.03613369502987184,0.0036379747185382506,0.013854709581395347,0.0011983113023255833,0.16625651497674415,0.014379735627906998,0.06927354790697673,0.0059915565116279166,0.9534883720930233,0.0,1086.7841860465116,7090.78465116279,8177.568837209302,0.6886822349436962,0.6450450364178573
2,600362.SH,-0.023353635213084877,-0.005293681240613757,-0.010310198400000001,-0.0023020377999999958,-0.12372238080000002,-0.02762445359999995,-0.051550992000000004,-0.01151018899999998,1.0,0.0,1161.2849999999999,4717.43,5878.714999999999,-0.8063047223566834,-0.8497072493255416
3,600012.SH,0.011395490629802251,0.023751273308243722,0.004046292764705884,0.009459419470588239,0.048555513176470604,0.11351303364705886,0.020231463823529416,0.04729709735294119,0.8529411764705882,0.0,827.7726470588235,6337.627941176471,7165.400588235294,0.196982632295472,0.17300313214223562
4,601398.SH,0.010245590332270309,0.0007210467024214115,0.0029475847058823535,-5.308811764705451e-05,0.03537101647058824,-0.0006370574117646542,0.014737923529411768,-0.00026544058823527254,1.0,0.0,977.649411764706,6937.227647058824,7914.877058823529,0.1788699603764523,0.12764250878261904
5,601939.SH,0.05577435135811568,0.008829834597892394,0.021139825066666666,0.0032477987999999986,0.25367790079999997,0.038973585599999985,0.10569912533333332,0.016238993999999993,0.9333333333333333,0.0,1124.4093333333333,6002.317333333333,7126.726666666667,0.8904424684538633,0.8321858141733982
6,600808.SH,-0.021077939955598316,0.009279215590838757,-0.009091371999999999,0.0036090546153846144,-0.10909646399999998,0.04330865538461537,-0.045456859999999995,0.018045273076923073,0.7692307692307693,0.0,794.1492307692308,5932.649230769231,6726.798461538461,-0.43742066005095487,-0.4651904476011142
7,600029.SH,-0.02213506184614212,0.009204776237356263,-0.009717045076923078,0.003409208307692312,-0.11660454092307693,0.04091049969230774,-0.04858522538461539,0.01704604153846156,1.0,0.0,1000.0653846153847,5154.1861538461535,6154.251538461538,-0.35519267810567823,-0.38296767697085266
8,601288.SH,0.00585852451608336,0.0035530783886415914,0.0020712446666666657,0.001394517066666665,0.024854935999999987,0.016734204799999982,0.01035622333333333,0.006972585333333325,0.8666666666666667,0.0,1056.138,5683.177333333334,6739.315333333334,0.2123039061017517,0.18226830186185697
9,600026.SH,-0.00887970605034295,-0.006389223883805671,-0.004243643151515152,-0.0030919022424242422,-0.05092371781818182,-0.037102826909090905,-0.02121821575757576,-0.015459511212121212,0.9696969696969697,0.030303030303030304,932.3818181818182,6437.090606060607,7369.4724242424245,-0.14582270604365172,-0.17022143583706265
10,600028.SH,-0.02591487778612069,-0.010814220708622506,-0.011044178923076926,-0.004598285538461538,-0.13253014707692312,-0.05517942646153846,-0.055220894615384625,-0.02299142769230769,0.7692307692307693,0.0,935.7515384615386,5656.304615384616,6592.056153846154,-0.9862842973913326,-1.0075604495296715
11,600377.SH,-0.012146520952147574,-0.0075423562954730974,-0.005236465263157895,-0.0033044385263157868,-0.06283758315789474,-0.039653262315789445,-0.026182326315789473,-0.016522192631578933,0.7894736842105263,0.05263157894736842,864.8526315789476,6188.352631578947,7053.2052631578945,-0.32693669014837123,-0.3439095115177255
12,600115.SH,-0.015385931599245676,-0.0024256903460452284,-0.006607646823529411,-0.00141408294117647,-0.07929176188235293,-0.01696899529411764,-0.03303823411764706,-0.00707041470588235,0.8235294117647058,0.0,1112.0088235294118,4742.614117647058,5854.622941176472,-0.255993271275195,-0.26783532930312953
13,600036.SH,-0.00250685528004461,0.007219898732401729,-0.001173151,0.0028784663333333337,-0.014077812000000002,0.03454159600000001,-0.005865755,0.01439233166666667,0.9166666666666666,0.0,1126.54375,5381.241666666668,6507.785416666667,-0.0759873632033123,-0.08639591787514903
14,601991.SH,-0.019615896912674433,-0.016955709350204427,-0.008286376266666668,-0.007176160133333334,-0.09943651520000002,-0.0861139216,-0.04143188133333334,-0.03588080066666667,0.9333333333333333,0.0,1062.1926666666666,5634.317999999999,6696.510666666667,-0.7703400294168383,-0.7706638821695259
15,600030.SH,0.00397056308137896,-0.013819649670029688,0.0012965586666666676,-0.00580157666666666,0.01555870400000001,-0.06961891999999992,0.006482793333333338,-0.0290078833333333,1.0,0.0,1263.83,2842.1733333333327,4106.003333333333,0.256079308638236,0.198534311295029
16,600688.SH,0.022853006121357457,-0.003233430107387684,0.009060098260869568,-0.001983826869565216,0.10872117913043482,-0.023805922434782592,0.045300491304347844,-0.00991913434782608,0.9565217391304348,0.0,1162.288695652174,6528.797391304348,7691.086086956521,0.3087953927178189,0.29446949219480106
17,601328.SH,-0.016342157840763108,-0.0067611968863150775,-0.006952141333333333,-0.00288806044444444,-0.083425696,-0.03465672533333328,-0.03476070666666667,-0.014440302222222201,0.9444444444444444,0.0,1133.925,5855.3694444444445,6989.294444444445,-0.6817711229987424,-0.701160683539682
18,600027.SH,0.026003117725939995,0.024041783783867388,0.0104587128,0.009803280799999994,0.1255045536,0.11763936959999993,0.052293564,0.04901640399999997,0.8,0.0,976.4200000000001,5516.686,6493.106,0.6550829722700497,0.647951686960521
19,601998.SH,0.01595241624458575,-0.007829365882525963,0.006144951866666663,-0.0033351374666666634,0.07373942239999995,-0.04002164959999996,0.030724759333333317,-0.016675687333333317,0.7333333333333333,0.0,1100.758,4840.960666666667,5941.718666666667,0.67268441896539,0.6146800631722645
20,600685.SH,0.08479968455069041,0.00985078772054368,0.0314913919,0.0035392218,0.3778967028,0.0424706616,0.1574569595,0.017696108999999998,0.95,0.0,1156.598,6686.447999999999,7843.046,1.2092857045076457,1.0899731394409022
21,601988.SH,-0.00785212992392661,-0.0067955471909644126,-0.003316539578947368,-0.0028481738947368413,-0.03979847494736842,-0.0341780867368421,-0.01658269789473684,-0.014240869473684206,0.8947368421052632,0.0,1130.7110526315787,4868.333684210526,5999.044736842105,-0.8035299075912945,-0.8133292932275005
22,601588.SH,-0.03442397417673585,-0.0007864181716321731,-0.014972538166666669,-0.00043334899999999824,-0.17967045800000003,-0.005200187999999979,-0.07486269083333334,-0.002166744999999991,1.0,0.0,1132.4433333333332,4583.276666666666,5715.720000000001,-1.1093547579448413,-1.1683803085465236
23,600011.SH,0.009393627005573838,0.011970076963250857,0.0035497918235294114,0.00455182541176471,0.04259750188235294,0.05462190494117652,0.017748959117647057,0.022759127058823547,0.8529411764705882,0.029411764705882353,907.2358823529411,6133.901176470587,7041.1370588235295,0.1509235825760642,0.14322264619849506
24,601866.SH,0.025778761447712722,0.006417425283057344,0.009892252444444444,0.0022861366666666635,0.11870702933333332,0.02743363999999996,0.04946126222222222,0.011430683333333318,0.9444444444444444,0.0,1079.5961111111112,6864.815555555555,7944.411666666667,0.4299567783780351,0.41197416419035127
25,601899.SH,0.03012066912570506,0.06426054532645527,0.011564568923076925,0.025537182615384613,0.1387748270769231,0.3064461913846154,0.05782284461538462,0.12768591307692306,0.9230769230769231,0.0,795.3223076923078,8437.188461538462,9232.510769230768,0.3472722854956308,0.3348461257227617
26,600332.SH,0.004996594808090556,0.0016972664858924888,0.0015798583749999998,0.00029765918750000156,0.018958300499999997,0.0035719102500000187,0.007899291874999999,0.001488295937500008,0.6875,0.03125,952.54,4954.3434375,5906.8834375,0.08268473252178671,0.0644537124265145
27,601633.SH,0.029221194852271926,-0.031803666692055366,0.0118865205,-0.013461649000000001,0.14263824600000002,-0.16153978800000002,0.05943260250000001,-0.067308245,0.75,0.0,1088.425,9312.875,10401.3,0.9812898636242986,0.9399749648003047
