,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.8980948068086136,0.11598572315955634,0.005872146666666671,-0.014470490833333306,0.07046576000000004,-0.17364588999999966,0.005872146666666671,-0.014470490833333306,0.6666666666666666,0.0,1054.16,4423.405000000001,5477.565,2.374835694736756,0.09436235792366368
1,002490.SZ,0.3851817804979918,-0.08156525157287808,0.000813680624999999,-0.016323426249999995,0.009764167499999988,-0.19588111499999994,0.000813680624999999,-0.016323426249999995,0.375,0.0,1183.629375,3220.106875,4403.73625,0.9563359240669663,0.017317724147756657
2,002672.SZ,0.9910341604115213,0.3023711297810224,0.017908350833333333,0.00969495416666667,0.21490020999999998,0.11633945000000004,0.017908350833333333,0.00969495416666667,0.4166666666666667,0.0,1178.1000000000001,2344.361666666667,3522.4616666666675,0.8775066068780043,0.42455245553098575
3,002594.SZ,1.9505115347208113,-0.02945432725631345,0.025317896666666666,-0.0029211988888888886,0.30381475999999996,-0.03505438666666666,0.025317896666666666,-0.0029211988888888886,0.4444444444444444,0.0,551.6266666666667,6652.364444444444,7203.9911111111105,18.008516726520263,2.6768890852787135
4,000063.SZ,0.3918097272772657,0.09511989010566917,-0.005205356666666667,0.004696722222222183,-0.06246428,0.0563606666666662,-0.005205356666666667,0.004696722222222183,0.3333333333333333,0.0,862.1733333333333,3949.810555555556,4811.983888888888,1.1167279469205336,-0.23083246614970754
5,000039.SZ,3.3708903606203426,3.2186447565318286,0.035210746923076915,0.03928221538461539,0.422528963076923,0.4713865846153847,0.035210746923076915,0.03928221538461539,0.6153846153846154,0.0,1342.5746153846155,3264.4900000000007,4607.0646153846155,0.4247711995259073,0.29900326930367893
6,000756.SZ,0.2579283281617171,-0.004968124620428092,0.005190329999999999,-0.0032551261111110957,0.062283959999999985,-0.039061513333333145,0.005190329999999999,-0.0032551261111110957,0.6111111111111112,0.0,1057.1516666666666,3768.586111111111,4825.737777777777,0.8708489499715857,0.22520226181275965
7,000002.SZ,1.4255615223696196,0.007279215671229161,0.030933426249999996,0.0005999562499999626,0.37120111499999997,0.007199474999999551,0.030933426249999996,0.0005999562499999626,0.375,0.0,1245.99,235.66125,1481.65125,120.66967824224089,31.4796595178968
8,000157.SZ,1.1118673389105298,0.6973307566892121,0.021804846666666666,0.02356600799999998,0.26165816,0.28279209599999977,0.021804846666666666,0.02356600799999998,0.6,0.0,1376.273333333333,3487.7826666666665,4864.056,0.6663186860896001,0.37307278445117026
9,002202.SZ,0.6895895392295125,1.1611845181740663,0.012020530769230773,0.025945403076923074,0.14424636923076928,0.3113448369230769,0.012020530769230773,0.025945403076923074,0.7692307692307693,0.0,1258.163076923077,4252.755384615385,5510.918461538462,0.2432928632660497,0.14530230774515412
10,000898.SZ,0.4383198403211051,-0.10350189249896631,-0.004718842272727272,-0.013646673636363644,-0.056626107272727266,-0.16376008363636374,-0.004718842272727272,-0.013646673636363644,0.5909090909090909,0.0,780.901818181818,5492.91409090909,6273.815909090909,1.5162652043013074,-0.15130937895705843
11,000488.SZ,0.2292758180634999,-0.08634559797173921,0.006374123124999999,-0.008172707499999994,0.07648947749999999,-0.09807248999999993,0.006374123124999999,-0.008172707499999994,0.4375,0.0,1103.146875,2140.1825,3243.329375,1.906434698247786,0.5478210055084468
12,000513.SZ,0.07940555920954358,-0.09020188907198283,-0.028295935555555547,-0.01016315333333333,-0.3395512266666666,-0.12195783999999997,-0.028295935555555547,-0.01016315333333333,0.4444444444444444,0.1111111111111111,990.1155555555555,3922.8088888888888,4912.924444444444,0.4014274850503578,-1.2029499150030303
13,000338.SZ,0.3853207230657939,0.12093406857889313,-0.012471803571428575,0.0016802199999999847,-0.1496616428571429,0.020162639999999815,-0.012471803571428575,0.0016802199999999847,0.8571428571428571,0.0,855.705,6363.160000000001,7218.865,0.6499504832464165,-0.33068460204464284
14,002703.SZ,2.5241852823520587,-0.05288450904853965,0.06074187636363635,-0.005076560909090903,0.7289025163636362,-0.060918730909090835,0.06074187636363635,-0.005076560909090903,0.2727272727272727,0.0,939.7136363636363,3650.1545454545458,4589.868181818181,22.879305421522922,5.5412918520978485
