,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0041220320679012335,0.0014267916975308635,0.0041220320679012335,0.0014267916975308648,0.0494643848148148,0.017121500370370378,0.049464384814814806,0.017121500370370378,2.6481481481481484,1.7037037037037037,524.0553703703704,4808.924814814814,5332.980185185186,0.5447893348070963,0.5447893348070963
1,600585.SH,0.003636556776315776,0.0015719504385964898,0.00363655677631579,0.0015719504385964922,0.043638681315789477,0.018863405263157905,0.043638681315789477,0.018863405263157905,3.3684210526315788,2.4473684210526314,530.2465789473684,6460.484999999999,6990.731578947368,0.4966603477242826,0.4966603477242852
2,600362.SH,0.016034984750000016,0.004235561166666668,0.01603498475,0.004235561166666667,0.19241981700000002,0.050826734000000005,0.19241981700000002,0.050826734000000005,2.0,1.1,540.066,3257.2699999999995,3797.3360000000002,1.1818173806037326,1.181817380603733
3,600012.SH,-0.0033444895238095283,-0.0014733136507936386,-0.003344489523809524,-0.0014733136507936505,-0.040133874285714286,-0.017679763809523807,-0.040133874285714286,-0.017679763809523807,1.7619047619047619,0.8095238095238095,307.7204761904761,4328.024761904761,4635.745238095238,-0.6703187629280346,-0.6703187629280348
4,600548.SH,0.005573109750000016,0.0014564816111111046,0.00557310975,0.001456481611111112,0.066877317,0.017477779333333342,0.066877317,0.017477779333333342,2.6666666666666665,1.7,580.6446666666667,5818.789333333335,6399.433999999999,0.3103257060069479,0.3103257060069469
5,601398.SH,-0.00025365703124999306,0.0002517885937499964,-0.00025365703125000016,0.00025178859375000155,-0.0030438843750000017,0.0030214631250000184,-0.0030438843750000017,0.0030214631250000184,1.5625,0.625,370.12687500000004,3532.90875,3903.035625,-0.06518254565283563,-0.06518254565283738
6,601939.SH,0.008182304000000019,-0.0006868469166666613,0.008182304000000003,-0.000686846916666665,0.09818764800000004,-0.00824216299999998,0.09818764800000003,-0.00824216299999998,2.0,1.2,369.187,4021.3130000000006,4390.5,1.2270086397584707,1.2270086397584696
7,600808.SH,-0.0026781114351851795,-0.0021562620370370413,-0.0026781114351851847,-0.0021562620370370357,-0.032137337222222215,-0.02587514444444443,-0.032137337222222215,-0.02587514444444443,1.2222222222222223,0.4444444444444444,300.85333333333335,2865.768333333333,3166.621666666667,-0.41276107661827155,-0.4127610766182725
8,600029.SH,-0.010639798289473684,-0.004667939254385958,-0.010639798289473685,-0.004667939254385964,-0.12767757947368422,-0.05601527105263157,-0.12767757947368422,-0.056015271052631564,1.368421052631579,0.42105263157894735,395.23526315789474,3393.985263157894,3789.22052631579,-1.8294837510184008,-1.8294837510184045
9,601288.SH,-0.004135346166666665,0.0006499796666666668,-0.004135346166666667,0.0006499796666666666,-0.049624154000000004,0.007799756,-0.049624154000000004,0.007799756,2.5,1.5,419.657,4589.245,5008.902,-1.1201251874794482,-1.1201251874794491
10,600026.SH,0.0010531880913978505,0.002031487956989264,0.0010531880913978498,0.0020314879569892494,0.012638257096774198,0.024377855483870992,0.012638257096774198,0.024377855483870992,2.774193548387097,1.8064516129032258,539.5222580645161,5826.377741935484,6365.9000000000015,0.10673106200904435,0.10673106200904438
11,600028.SH,-0.0038852186249999977,-0.0009851624583333274,-0.0038852186249999994,-0.0009851624583333337,-0.046622623499999995,-0.011821949500000005,-0.046622623499999995,-0.011821949500000003,1.8,0.9,428.887,3748.486,4177.3730000000005,-0.7373938214235801,-0.7373938214235788
12,600377.SH,-0.0007985918872549056,0.00020413468137255275,-0.000798591887254902,0.00020413468137255023,-0.009583102647058825,0.002449616176470603,-0.009583102647058825,0.002449616176470603,2.3823529411764706,1.5,472.69352941176476,4837.471176470589,5310.164705882354,-0.16480815781603014,-0.1648081578160297
13,600115.SH,0.0004415938725490052,-0.0006979457352941169,0.00044159387254901996,-0.0006979457352941183,0.00529912647058824,-0.00837534882352942,0.00529912647058824,-0.00837534882352942,1.3529411764705883,0.5882352941176471,370.4694117647059,2611.015882352941,2981.485294117647,0.06219986638981996,0.06219986638982194
14,600036.SH,-0.003563522549019606,-0.0006794570588235254,-0.0035635225490196084,-0.0006794570588235277,-0.0427622705882353,-0.008153484705882333,-0.0427622705882353,-0.008153484705882333,2.9411764705882355,1.9411764705882353,515.3111764705882,4336.528235294118,4851.839411764705,-0.9292815443136416,-0.9292815443136384
