,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002950197223226565,-0.0005565336283906577,-0.001975765394736842,-0.00037723269736842047,-0.023709184736842106,-0.004526792368421045,-0.015806123157894737,-0.0030178615789473637,2.4210526315789473,1.5789473684210527,576.4526315789473,4742.2852631578935,5318.737894736843,-0.3852268779095321,-0.3869692203166589
1,002490.SZ,0.011415424549486871,0.007679001619739834,0.007424266874999998,0.005064716666666664,0.08909120249999998,0.06077659999999997,0.05939413499999999,0.04051773333333331,4.166666666666667,3.2222222222222223,946.0166666666667,8698.864444444444,9644.881111111112,0.5262013709565712,0.5178445567602852
2,002672.SZ,0.012788133486833447,-0.0007453987902994856,0.008443535227272727,-0.0005104888636363648,0.10132242272727272,-0.006125866363636378,0.06754828181818182,-0.0040839109090909185,2.909090909090909,2.0,711.0890909090908,6717.464545454545,7428.553636363635,1.107405662828396,1.0961580979986827
3,002594.SZ,-0.005429799639214103,0.0016361568071361354,-0.003641561477272727,0.001085779318181817,-0.04369873772727273,0.013029351818181805,-0.029132491818181817,0.008686234545454537,2.8181818181818183,1.9090909090909092,548.9409090909091,6894.639999999999,7443.580909090909,-0.7955439103057564,-0.80078642849129
4,000063.SZ,-0.00014138401356607566,-0.0018294663727276544,-0.00010123544117647053,-0.001222392132352942,-0.0012148252941176464,-0.014668705588235305,-0.0008098835294117643,-0.009779137058823537,2.176470588235294,1.411764705882353,571.395294117647,4846.6705882352935,5418.065882352941,-0.029739209883842512,-0.03188990063958588
5,000776.SZ,0.043835681752661726,0.022397216550618437,0.028962381875,0.014862901874999994,0.3475485825,0.17835482249999993,0.231699055,0.11890321499999995,2.5,1.5,558.865,4723.675,5282.54,2.7826307310836467,2.778152491407545
6,000039.SZ,0.004461232389784323,-0.002730555902732493,0.0029481705681818184,-0.0018288785227272703,0.035378046818181824,-0.021946542272727243,0.023585364545454547,-0.014631028181818162,2.909090909090909,2.0,672.9618181818182,5745.570909090909,6418.532727272729,0.5136735009879686,0.5079367323792932
7,000756.SZ,0.0034925964260419163,-0.004046246138392092,0.0022942226666666666,-0.0027130109166666654,0.027530672,-0.03255613099999999,0.018353781333333333,-0.021704087333333323,2.7333333333333334,1.7333333333333334,622.984,6149.512666666667,6772.496666666668,0.304108015186172,0.29974413224606444
8,000002.SZ,-0.0007110072449688844,0.0016576484635712333,-0.0005209046590909085,0.0010922169318181806,-0.006250855909090901,0.013106603181818166,-0.004167237272727268,0.008737735454545445,2.909090909090909,2.1818181818181817,750.97,6065.920909090908,6816.890909090909,-0.06347020790304556,-0.06993613925678555
9,000157.SZ,-0.003317179429445222,-0.007445808490974349,-0.002246969230769231,-0.004980341346153843,-0.02696363076923077,-0.05976409615384611,-0.01797575384615385,-0.03984273076923074,1.9230769230769231,0.9230769230769231,508.6923076923076,4091.1769230769232,4599.869230769231,-0.3323534131887397,-0.3372323185572871
10,002202.SZ,0.002829858271093753,0.0006742294392790679,0.0018752077678571431,0.00043885526785714357,0.02250249321428572,0.005266263214285723,0.015001662142857145,0.0035108421428571485,1.3571428571428572,0.5714285714285714,459.88,2434.5499999999997,2894.4300000000003,0.2788085511474107,0.27757400097379786
11,000898.SZ,-0.005950439505246745,-0.006926552734568094,-0.004000102916666667,-0.004628000624999999,-0.048001235,-0.055536007499999984,-0.03200082333333334,-0.03702400499999999,1.75,0.8333333333333334,402.3925,4307.327499999999,4709.72,-0.8595888542571957,-0.8631031048031023
12,000488.SZ,0.0027691976962336525,-0.0021100559126034217,0.0018100323863636364,-0.001409554943181818,0.021720388636363636,-0.016914659318181816,0.014480259090909092,-0.011276439545454544,1.9545454545454546,1.0,521.1040909090909,4127.062727272727,4648.166818181818,0.5883917988415703,0.576484446312314
13,000513.SZ,0.0015112443610179882,0.0027573498612127045,0.0009710467187499998,0.0018062785937499985,0.011652560624999997,0.021675343124999982,0.007768373749999998,0.014450228749999988,3.875,2.875,898.65125,7501.05125,8399.7025,0.08392005089264405,0.08125288980974325
14,000338.SZ,-0.006635999963539545,-0.0021723053378438256,-0.004439396071428571,-0.0014511749107142854,-0.053272752857142856,-0.017414098928571424,-0.03551516857142857,-0.011609399285714283,1.8571428571428572,0.9285714285714286,442.2778571428571,4296.125714285715,4738.403571428572,-1.3639166948324652,-1.3682868433485966
15,002703.SZ,0.014908580239816005,0.0011586749932273983,0.009801460192307692,0.0007579088461538483,0.1176175223076923,0.00909490615384618,0.07841168153846154,0.006063270769230787,2.6153846153846154,1.7692307692307692,642.2392307692309,5428.0230769230775,6070.262307692306,1.2517454154983259,1.2392176281089178
