,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,0.01304235,-0.01262629,2,1,206.48,3753.43,3959.91,1.11654936396587,-0.5572690572084653,0.019666354902623424
1,2019-06-01,0.22450002,0.016554579999999985,7,6,1209.45,9665.69,10875.14,0.9320014663520739,0.26473029429362427,0.015889691055597076
2,2019-07-01,-0.07094035,-0.012051109999999997,1,0,189.41,3666.02,3855.43,0.95559376822195,0.15831693998035412,0.01983741241500852
3,2019-08-01,-0.02017901,-0.023338130000000002,2,1,180.43,3724.31,3904.74,0.8053019149190097,0.844921905160815,0.024979103883694894
4,2019-09-01,-0.01992482,-0.0146337,1,0,367.55,1964.86,2332.41,0.8227117285186711,0.7480749702666571,0.017796242373358702
5,2019-10-01,0.06273002,-0.005735000000000004,1,0,367.71,1764.76,2132.47,1.0644784656922777,-0.41089461066906807,0.019044644295753727
6,2019-12-01,0.34636801,0.03155648999999999,5,4,382.70,6850.71,7233.41,1.0620947105966376,-0.35808535593067603,0.014595091032692045
7,2020-01-01,0.05261032,-0.00814745,1,0,199.16,3664.44,3863.60,1.0910305648235619,-0.4951115182385113,0.013235749950961342
8,2020-04-01,0.28278865,0.07844484999999998,5,4,1173.58,9605.61,10779.19,1.1572087612891513,-0.8060896520653513,0.016678054234263485
9,2020-05-01,-0.04753774,-0.01394699,1,0,189.12,3632.57,3821.69,1.0210906531431512,-0.11502858890550982,0.01762462210356288
10,2020-06-01,-0.01559036,0.035422060000000005,3,2,562.08,3756.32,4318.40,0.8536554699200454,0.7467213596689479,0.015543092113786322
11,2020-07-01,-0.04649233,0.021717059999999996,4,3,520.45,7149.84,7670.29,0.8166565316276504,0.937791076585448,0.016541923494680894
12,2020-08-01,0.02587967,0.02677949,1,0,374.80,1976.35,2351.15,0.8528838506720264,0.7362838208194233,0.013335049361239474
13,2020-09-01,0.00221236,-0.00691073,1,0,367.55,2001.93,2369.48,0.8335608904336382,0.8386563837407657,0.014986296372235195
14,2020-10-01,0.07488363,0.004285950000000011,4,3,776.47,5651.64,6428.11,1.1317886745662578,-0.7493743455741217,0.01841291659470174
15,2020-11-01,0.08491684,0.019495019999999988,3,2,198.24,3829.15,4027.39,0.9660968037188251,0.14860982008984536,0.01598026615582539
16,2020-12-01,-0.08844295,0.01737222999999999,4,3,386.25,5953.75,6340.00,0.9563674383050373,0.200430290074042,0.018661411420022728
17,2021-01-01,-0.03404422,0.03877857999999999,4,3,704.59,8506.52,9211.11,0.9676081561658367,0.14160944079307303,0.021117308903397934
18,2021-02-01,0.02521964,0.031367360000000004,4,3,968.19,7483.39,8451.58,1.0250759538557206,-0.18887025842953342,0.01724937240410387
19,2021-04-01,0.13185959,0.01862245,2,1,367.64,5681.20,6048.84,0.969286179465424,0.14166588053322338,0.01758384609484795
20,2021-05-01,-0.00410072,0.0004915599999999994,0,0,192.21,1818.98,2011.19,0.995059989225104,-0.011135995949018707,0.012584878590808911
21,2021-06-01,0.04026371,-0.009635739999999997,1,0,367.65,1865.82,2233.47,0.9822415077878797,0.05646211798868883,0.018667539142057835
22,2021-07-01,-0.00415001,0.00033034000000000015,0,0,189.21,1848.52,2037.73,1.0238501368961594,-0.19150770894416347,0.021352987214299873
23,2021-08-01,-0.01481424,0.05204231,2,1,364.38,5188.95,5553.33,1.1321720190950229,-0.8014557112135023,0.02314848037532202
24,2021-10-01,-0.04912981,0.025733039999999992,1,0,371.65,1982.42,2354.07,0.8715099671215334,0.7307604313176844,0.014095878876072877
25,2021-12-01,-0.13407572,-0.004382110000000022,2,1,552.88,3656.08,4208.96,1.3402108767123548,-2.0014589398188525,0.023598432562383826
26,2022-01-01,-0.05617138,-0.009072299999999998,2,1,218.59,3738.35,3956.94,1.1524906807314883,-0.9546382920184773,0.023949630936767035
27,2022-04-01,0.05997074,0.005316310000000005,2,1,372.95,1508.60,1881.55,1.4854670632444997,-2.7967140629929634,0.029891966692168724
28,2022-06-01,-0.06209811,-0.00476509,3,2,377.76,1829.25,2207.01,1.1358146670262874,-0.8759293918279774,0.016765535516868994
29,2022-07-01,0.01313698,0.04549683,2,1,367.79,5205.07,5572.86,1.0972543710129061,-0.6646462965871738,0.014226648427923826
30,2022-08-01,-0.0403993,-0.02774112,1,0,225.03,3664.56,3889.59,1.2429591147265107,-1.447605985600073,0.0166482801952735
31,2023-01-01,-0.05856226,-0.015047559999999995,2,1,215.66,3754.68,3970.34,1.1732440312582884,-1.007532357337338,0.013307609722645407
32,2023-04-01,0.04824425,-0.011575299999999997,1,0,189.83,3666.95,3856.78,0.9419430432699324,0.21338508145744847,0.011885862175084024
33,2023-05-01,0.07571698,-0.006199490000000002,3,2,579.52,3760.64,4340.16,0.9694326331886707,0.07286014526292206,0.014839872202945133
