,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,-0.04128472,-0.010747969999999996,1,0,367.73,1754.93,2122.66,0.7675846375285318,0.30607120991624015,0.010646034825515701
1,2017-12-01,-0.12265616,-0.018155019999999994,3,2,377.80,1828.55,2206.35,0.9455929995757169,-0.14683037688662282,0.04205188013197163
2,2018-01-01,-0.03660938,0.025457360000000005,4,3,377.74,5575.54,5953.28,0.8711440963225239,0.10865647200424888,0.024706896003253622
3,2018-02-01,0.0143276,-0.01668244,1,0,375.37,1818.63,2194.00,0.8060458107902693,0.2945356852019554,0.020429578219142795
4,2018-05-01,0.03163442,0.0029879100000000033,1,0,145.03,3648.45,3793.48,0.5673066591373895,1.0930890174917,0.029402250703802153
5,2018-11-01,-0.03951648,-0.01220841,1,0,39.91,3665.51,3705.42,0.09328181248698009,2.430345016814041,0.02988474700225067
6,2018-12-01,-0.00543213,1.7559999999999798e-05,0,0,110.51,2624.69,2735.20,0.35070892444903456,1.673127824636265,0.02895946084978927
7,2019-01-01,0.01172093,-0.02644445,1,0,151.38,3661.22,3812.60,0.4831768645970964,1.2951098074968748,0.03040634700468882
8,2019-10-01,0.09744161,0.03229735,5,4,963.66,7560.43,8524.09,0.6931989314389568,0.4097838901198294,0.01596727711105392
9,2019-11-01,0.03353841,0.01692303,5,4,1008.43,7550.95,8559.38,1.2641812446532874,-1.2601444190857491,0.016404207971368257
10,2019-12-01,-0.00306917,2.35700000000001e-05,0,0,255.86,1201.75,1457.61,1.4974390440433836,-1.952838255772388,0.017445117610871905
11,2020-11-01,-0.00376183,2.2540000000000147e-05,0,0,213.31,1614.99,1828.30,0.7047757670477797,0.1864621009466596,0.02258901056712635
12,2021-04-01,-0.0537872,-0.0003125500000000017,1,0,165.26,3627.60,3792.86,0.4120771824059903,1.113899588827343,0.012613811207053778
13,2021-05-01,-0.02455679,-0.010650999999999999,1,0,214.40,3658.38,3872.78,0.7183254987915286,0.1978870376172086,0.009388801641883084
14,2021-07-01,0.08269927,0.05243471000000001,4,3,609.90,7771.54,8381.44,0.7707403822237251,0.029195146060331467,0.012296261516188739
15,2021-08-01,0.01208744,0.00020129999999999974,2,1,367.89,5334.75,5702.64,0.7353735744818488,0.13908550453476146,0.010706305551435443
16,2021-09-01,-0.0474299,-0.006654009999999995,2,1,239.38,3740.36,3979.74,0.8681334568049888,-0.2728926067305082,0.012312644971136951
17,2021-10-01,0.05218618,0.00834729,2,1,605.51,3656.69,4262.20,0.7874855728508735,-0.03625853172276847,0.007625603576348061
18,2021-11-01,-0.00279957,1.774000000000003e-05,0,0,272.50,1031.44,1303.94,1.5090673477745327,-2.1899422380891345,0.015877426106879877
19,2021-12-01,0.00962946,0.017539319999999997,2,1,368.34,4677.39,5045.73,1.7615667668072552,-2.9338677924781282,0.020011546639025962
20,2022-02-01,-0.0596462,0.012903939999999996,5,4,1007.21,7516.88,8524.09,0.9851948874822719,-0.5450395153522396,0.015359436852413286
21,2022-03-01,-0.01711417,-0.010149040000000002,1,0,367.98,1453.94,1821.92,0.9141997838091589,-0.33897226406724545,0.01663332204936791
22,2022-05-01,-0.03840053,-0.018866490000000003,2,1,368.13,4869.88,5238.01,1.2860923795839394,-1.3395136323525136,0.014211364590748978
23,2022-07-01,-0.01702046,-0.014670640000000002,1,0,218.00,3663.37,3881.37,0.8140427230954419,-0.0045002811112269114,0.011421198834339372
24,2022-09-01,0.02453073,-0.00620685,1,0,370.08,1450.97,1821.05,0.9422731616995126,-0.39256397280667166,0.013318543977798195
25,2022-11-01,0.00254658,-0.00632655,1,0,368.18,1169.42,1537.60,1.3954362172444714,-1.6342325170904566,0.013862634571274863
26,2022-12-01,0.00368029,0.010496950000000001,2,1,602.77,3730.72,4333.49,1.060411794103986,-0.6753332569097357,0.01324364852713743
27,2023-01-01,-0.00790727,-0.01208706,1,0,228.15,3662.89,3891.04,0.9517278868694942,-0.3619055022819543,0.008884980573694707
28,2023-05-01,0.12078696,0.016312729999999998,2,1,372.66,1954.93,2327.59,0.6574199323445473,0.5229949995469028,0.012395512831895508
