,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01297499,-0.023633960000000002,1,0,371.88,3131.77,3503.65,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-03-01,-0.11256126,-0.009296559999999995,1,0,367.41,2208.53,2575.94,0.5683283948269016,0.9558252109168462,0.03201301411921531
2,2015-04-01,-0.01897454,-0.0215656,1,0,136.80,3702.36,3839.16,0.48264733760362377,1.1890183599483934,0.020618731943947474
3,2015-07-01,-0.10315783,-0.022283710000000012,1,0,108.45,3628.29,3736.74,0.38838990926906025,1.3653020985467041,0.027513439552324225
4,2015-09-01,-0.01148505,-0.01524538,1,0,368.13,1229.56,1597.69,2.2031780551606386,-2.714772263250225,0.03725234138660598
5,2015-11-01,-0.02323166,0.07338778,2,1,364.41,5023.67,5388.08,1.4730027556458651,-1.1544511018153152,0.054318299253570075
6,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,186.69,1876.29,2062.98,0.9753016464140991,-0.053886315162646525,0.03217672986005637
7,2016-02-01,-0.03625887,-0.029191019999999998,1,0,225.39,3704.26,3929.65,1.5839677096282037,-1.2718692277008028,0.025753792174344866
8,2016-06-01,0.01214321,-0.0031236300000000005,1,0,234.43,3650.90,3885.33,1.953069484824084,-1.9953141291886474,0.02359706567810502
9,2016-11-01,0.06206961,-0.01995261000000001,2,1,481.29,3664.99,4146.28,0.3523946856117255,1.5952393120479336,0.020283982809648278
10,2016-12-01,-0.04484927,-0.017054569999999998,1,0,367.50,2106.76,2474.26,0.8140116372230599,0.49895600085622327,0.01670155595038428
11,2017-04-01,-0.04600868,0.0009038799999999958,1,0,85.54,3663.83,3749.37,0.29316387262630084,1.830752078154358,0.014953175224869901
12,2017-11-01,0.02891719,-0.013998550000000002,1,0,189.55,3716.86,3906.41,0.9369879586478834,0.06855436064705805,0.017586326601635525
13,2018-01-01,0.03014646,-0.017782890000000003,1,0,376.03,2175.57,2551.60,0.6466138864482067,0.8147560639542011,0.02782380162189167
14,2018-07-01,0.01368467,0.025240659999999998,2,1,372.85,1708.13,2080.98,1.592825285578709,-1.453083179784553,0.020743399481029507
15,2018-09-01,-0.01356358,-0.004331400000000001,1,0,374.19,1533.94,1908.13,1.5958158597184333,-1.4995045181720643,0.030335128218418363
16,2018-12-01,0.04366481,0.014217309999999997,2,1,367.55,5833.45,6201.00,0.9948691960193923,0.14221073876858592,0.02196920856586135
17,2019-01-01,-0.02078499,-0.01244383,1,0,174.11,3660.98,3835.09,0.9787767179375448,0.18932472410625856,0.013628244800170976
18,2019-04-01,-0.00449542,2.9000000000001247e-06,0,0,168.11,2061.59,2229.70,0.8399046348661803,0.46974792930336395,0.012754086044244583
19,2019-06-01,-0.05642433,-0.013248790000000003,1,0,170.35,3664.16,3834.51,0.8358190002536547,0.4265649591490295,0.010426299056218925
20,2019-08-01,-0.01031793,-0.0083406,1,0,229.49,3664.43,3893.92,1.5680984661808222,-1.4269705260121364,0.012192984431719081
21,2020-01-01,-0.00379412,1.6190000000000128e-05,0,0,211.25,1639.86,1851.11,1.2074356814501468,-0.5616950778322676,0.011077710247274095
22,2020-07-01,-0.0234312,0.03397788,1,0,367.18,2540.77,2907.95,0.43241438316639796,1.2345396672528777,0.019192309671733528
23,2021-02-01,-0.0276458,0.020895059999999997,2,1,372.77,1817.55,2190.32,1.1562956948047745,-0.40778470618977325,0.014903043544404117
24,2021-05-01,-0.05435203,-0.007817090000000006,1,0,163.31,3626.92,3790.23,0.7178878749747475,0.6234013170456385,0.012947705939851844
25,2021-06-01,-0.00827767,-0.009807860000000002,3,2,375.33,5348.04,5723.37,1.2693127565502298,-0.7375486431053151,0.01513833428311939
26,2021-08-01,-0.00433971,1.3629999999999719e-05,0,0,177.69,1962.60,2140.29,0.8227137800964729,0.31877990351227004,0.013977996397492205
27,2022-02-01,-0.01730689,0.012612340000000003,2,1,628.61,3684.07,4312.68,1.9249465669739256,-2.3785157007258233,0.03367343113906742
28,2022-09-01,-0.00527793,9.799999999999913e-06,0,0,120.01,2537.97,2657.98,0.4224732715493733,1.3992930800222503,0.013063175196138694
29,2022-10-01,-0.01685048,-0.0073971800000000015,2,1,367.83,5301.91,5669.74,1.1957680501989536,-0.5861131148465049,0.013282033115386446
30,2023-02-01,0.01349335,-0.030157259999999998,1,0,154.07,3663.31,3817.38,0.6490804123975376,0.9452570135906182,0.015797632414195652
31,2023-03-01,-0.00461881,2.5179999999999647e-05,0,0,160.54,2136.15,2296.69,0.6385181187639364,0.9678311508008273,0.017856540415417326
