,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,-0.12370001,1.0430000000005712e-05,0,0,333.70,435.11,768.81,1.9653173893122342,-4.275670046789994,0.0839168502908672
1,2020-10-01,0.01546755,-0.06959467,1,0,301.04,3657.72,3958.76,0.9258048710069107,-1.2898367941785518,0.05128227252107338
2,2021-03-01,0.04925873,-0.01941495,2,1,220.43,3645.79,3866.22,0.36084552742158404,0.36082081152168577,0.017453204766621103
3,2021-04-01,0.01122389,0.04538915,1,0,259.73,3645.97,3905.70,0.5894873529178848,-0.24934566317163837,0.013355809225617287
4,2021-05-01,-0.03301393,-0.010359469999999996,1,0,368.12,1244.40,1612.52,0.5597496249562934,-0.15932240760788963,0.015634685613561666
5,2021-07-01,0.01516992,-0.01509303,2,1,381.25,1151.63,1532.88,0.7265663691049244,-0.5903741025495339,0.019963586167959374
6,2021-09-01,0.04628358,0.019007769999999997,1,0,374.78,2797.95,3172.73,0.09926502490511391,1.0876764185566943,0.024176102235361287
7,2021-11-01,-0.00292201,1.6069999999999973e-05,0,0,264.86,1105.55,1370.41,0.7802928948967474,-0.6104406651631589,0.01171042487558653
8,2021-12-01,-0.00289043,1.5010000000000197e-05,0,0,266.86,1086.19,1353.05,0.7353415987855398,-0.4832896075812362,0.015104217782235885
9,2022-01-01,-0.07432877,-0.005313600000000002,1,0,189.24,3655.88,3845.12,0.30702344527111736,0.6683149686815737,0.015779349701897483
10,2022-02-01,-0.03581473,0.12101316999999999,1,0,249.70,3655.94,3905.64,0.6256300273005642,-0.20382958850641408,0.02404413862198588
11,2022-05-01,-0.08193045,-0.01994701,1,0,368.12,1236.09,1604.21,0.8715629827832333,-0.5987278107374698,0.029271777924800884
12,2022-06-01,-0.0452695,-0.020806629999999996,1,0,367.92,1518.49,1886.41,0.6458216642312367,-0.040677949807937264,0.026657875942864742
13,2022-08-01,-0.00396111,6.429999999999977e-06,0,0,200.95,1741.62,1942.57,0.5168111676082723,0.3217069166582127,0.016751821769370928
14,2022-10-01,0.0216807,-0.03548479,1,0,269.46,3664.78,3934.24,1.1442804727327553,-1.1640286072283192,0.040948953383032685
15,2022-11-01,-0.00342497,7.020000000000377e-06,0,0,234.00,1416.35,1650.35,0.669281584270474,-0.046495017583926046,0.03411938057429586
16,2023-02-01,-0.00308766,9.890000000000246e-06,0,0,254.72,1211.40,1466.12,0.8936214889685048,-0.6905455324344487,0.021922891260145152
17,2023-03-01,0.04860345,0.002238539999999997,1,0,370.90,2089.36,2460.26,0.32344821371825594,0.6878252805513503,0.014623732149842632
18,2023-05-01,-0.03898598,-0.004363020000000002,1,0,106.95,3677.92,3784.87,0.17999582898645627,1.0484814413302752,0.011992805454061778
