,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.00441699,4.569999999999748e-06,0,0,172.96,2014.19,2187.15,0.5677490610440064,0.45406396685887296,0.02093380692032001
1,2019-05-01,-0.08462957,-0.018078579999999997,2,1,371.60,3399.67,3771.27,0.08629604893302045,1.2024559280905465,0.024488514023767238
2,2020-10-01,-0.06258953,-0.012049570000000003,1,0,372.76,1441.21,1813.97,1.2854558954137163,-0.7131667750177341,0.036880119673547644
3,2021-02-01,0.09069904,-0.022945240000000006,1,0,367.64,1898.76,2266.40,0.8874599143400618,0.052558746522891386,0.034489576601379975
4,2021-07-01,0.09575596,-0.017221520000000004,1,0,219.07,3737.99,3957.06,1.223690685028842,-0.5385777287648552,0.02518769007554711
5,2021-10-01,0.01337342,-0.01912724,1,0,223.48,3695.64,3919.12,1.1244775487889334,-0.4830953945613709,0.019087823151369025
6,2021-11-01,0.02284932,-0.0003004900000000005,2,1,372.31,2438.40,2810.71,0.4292443903513793,0.588659475937371,0.018098367423475443
7,2022-02-01,-0.13516383,-0.03707439000000001,1,0,367.66,1877.57,2245.23,0.7970968483294034,0.047129617069728846,0.04027438620512503
8,2022-07-01,-0.01876756,-0.01882542,1,0,223.71,3663.15,3886.86,1.3290016451379025,-0.5930634230321092,0.01870765788580788
9,2022-08-01,-0.00314321,-0.01619861,1,0,201.00,3686.66,3887.66,1.036501005424467,-0.17911231686082263,0.014641973274345361
