,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08545695,-8.00300000000087e-05,1,0,10.35,3721.43,3731.78,-0.0015503581983023823,1.1560966693598838,0.06389267319556875
1,2015-02-01,0.05153826,-0.05031368,1,0,368.57,617.76,986.33,1.8036936012469542,-3.1679064510811497,0.050066216763600055
2,2015-03-01,-0.13607441,-0.01968475,1,0,327.47,3719.59,4047.06,3.2653653253565444,-6.596223052204038,0.10232317598484107
3,2015-04-01,-0.07951299,-0.038463660000000004,1,0,183.74,3653.99,3837.73,0.2882747955999454,0.9706032755152734,0.1369906380415155
4,2015-05-01,-0.11194115,0.038921109999999995,1,0,180.50,3653.06,3833.56,0.2668424782571259,0.9593185276887632,0.04878777757817964
5,2015-07-01,0.03985359,-0.15304507,1,0,280.82,3656.54,3937.36,0.49237662727728554,-0.05995651134276861,0.11717517725465314
6,2015-09-01,-0.01186828,-0.06121078,1,0,285.15,3656.62,3941.77,0.4344831485662437,0.06225005435581332,0.0463709673938245
7,2015-11-01,-0.13861194,0.03187498,1,0,259.00,3659.36,3918.36,0.32793103218798203,0.4073138807474823,0.023997616730255373
8,2016-05-01,-0.0019358,1.9649999999999963e-05,0,0,325.55,514.00,839.55,1.1914397458446515,-2.52105411886834,0.03214650997330084
9,2016-06-01,0.00649453,-0.009880680000000001,1,0,370.25,571.84,942.09,0.9741823778486369,-1.796680354503582,0.032110088116480945
10,2017-02-01,-0.08106253,0.02170393000000001,2,1,370.68,4836.26,5206.94,0.4110290077831969,0.3653343288127169,0.03705999714154549
11,2017-05-01,-0.0361268,-0.0387285,1,0,252.39,3661.82,3914.21,0.4647888462888709,0.1013363827857378,0.029864309690506782
12,2017-07-01,-0.04536464,-0.0015039099999999972,1,0,230.86,3658.55,3889.41,0.2608653144173493,0.6293134462327223,0.02182230426291635
13,2017-09-01,-0.02522088,0.018169159999999997,1,0,366.92,2877.78,3244.70,0.052900441607648396,1.2574330130963371,0.01666978295156402
14,2017-11-01,0.08670503,0.06993586,3,2,712.19,7602.12,8314.31,0.9915043395235011,-1.6757925001334413,0.029334334370308583
15,2017-12-01,-0.07842934,1.5929999999997335e-05,0,0,288.95,868.69,1157.64,0.6357689973167724,-0.6250592643330384,0.020067962653673554
16,2018-01-01,-0.0326895,-0.030766,1,0,268.28,3654.30,3922.58,0.49949500604404556,-0.2063160826235133,0.021412761930007126
17,2018-04-01,-0.02541356,0.009324529999999998,2,1,367.89,5826.36,6194.25,0.1529716360226976,0.7597745756439203,0.017930310135832073
18,2018-11-01,0.03667462,0.018983149999999997,1,0,368.51,732.96,1101.47,0.8350762362736266,-1.327958138893933,0.02105563830397928
19,2019-02-01,0.07160143,0.024627309999999993,1,0,368.34,938.72,1307.06,0.6026965262033864,-0.6634698655620299,0.0281134232765097
20,2019-07-01,-0.00201926,1.0469999999999837e-05,0,0,320.42,569.16,889.58,1.0221301062779604,-1.933067238373166,0.013472768045752152
21,2019-10-01,0.28099159,0.07524079,2,1,721.92,3809.90,4531.82,1.263729685317957,-2.461028888412773,0.04660686788428551
22,2019-12-01,0.02601277,0.11242349,1,0,328.00,3664.24,3992.24,1.2787373200680265,-2.5021685520622237,0.03555628444167363
23,2020-01-01,-0.00217041,1.0970000000000337e-05,0,0,311.23,659.38,970.61,1.005187516023455,-1.736991547372413,0.02763413070304173
24,2020-02-01,0.01744369,0.027287440000000003,1,0,325.12,3733.45,4058.57,1.2078702033761997,-2.320019905301683,0.053182951136772155
25,2020-03-01,0.02467281,-0.0010825999999999995,3,2,375.02,4345.62,4720.64,1.195172969176331,-2.316862554075294,0.032876882229338836
26,2020-04-01,-0.0323583,-0.013105039999999998,3,2,661.29,7272.28,7933.57,0.5579286188560295,-0.6586347169545858,0.016138163979973405
27,2020-06-01,0.11641676,-0.00463123,1,0,336.84,3663.39,4000.23,1.8185970621505763,-3.9475264355931396,0.03802312839996266
28,2020-07-01,-0.11359445,-0.004523689999999997,1,0,314.11,3662.35,3976.46,0.9501176420726989,-1.6097289716247216,0.044013127405741634
29,2020-08-01,-0.00212589,3.2299999999998996e-06,0,0,313.88,630.56,944.44,1.0402789886769306,-1.877702585134836,0.02441193444003208
30,2021-08-01,-0.08384879,-0.05196163000000001,1,0,213.53,3657.93,3871.46,0.591393733649905,0.5077720402750994,0.07770682930147961
31,2021-09-01,-0.02765089,-0.0453936,1,0,288.66,3655.75,3944.41,1.6183115145863671,-2.6396589292844936,0.05305337730145723
32,2022-01-01,0.03967966,-0.00040493000000000473,2,1,375.95,1435.60,1811.55,0.8267262075239035,-0.21820293497431908,0.03143433457037735
33,2022-03-01,0.25519167,0.060208419999999985,1,0,367.99,1418.44,1786.43,0.9427472828182614,-0.5427603024033463,0.06813023075417422
34,2022-05-01,-0.00329981,1.5590000000000222e-05,0,0,241.70,1337.22,1578.92,0.9978030963791125,-0.7087141900179565,0.04296756069946311
35,2022-08-01,-0.02336932,-0.00683717,3,2,373.24,5052.11,5425.35,1.1818723952784405,-1.3823551045761167,0.03590988278885902
36,2022-12-01,-0.06058806,-0.038254170000000004,1,0,302.39,3660.98,3963.37,1.8238643841979032,-3.4182410495394593,0.029093219758597157
37,2023-04-01,0.01699538,-0.004730019999999998,1,0,375.08,1126.87,1501.95,0.9500854411013311,-0.8149101034986767,0.022938434068559787
38,2023-05-01,-0.06969374,-0.028183030000000005,1,0,192.43,3724.89,3917.32,0.41234493581445264,0.6913107919108645,0.026125996068034674
