,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-06-01,-0.09615378,-0.029872179999999998,1,0,221.66,3663.70,3885.36,0.9996576910861994,-0.36552489197037596,0.024833684752859207
1,2019-07-01,0.04967103,-0.017177950000000004,1,0,259.54,3665.42,3924.96,1.4701534329076829,-1.389675743195255,0.04215666619584253
2,2019-08-01,-0.02436908,0.02255935,1,0,202.46,3698.85,3901.31,0.7636448240706384,0.04737591118642159,0.03662671688503063
3,2019-09-01,-0.03346511,-0.01920993,1,0,370.31,1801.37,2171.68,0.7124762352322707,0.14211285565032483,0.019542749659347162
4,2019-10-01,-0.01222348,-0.031200989999999998,1,0,366.63,3309.66,3676.29,0.08030769885893951,1.4302661215234984,0.013008135429532178
5,2019-12-01,-0.00335321,5.11000000000001e-06,0,0,238.43,1373.17,1611.60,1.5597298047684327,-1.3346622264771524,0.02890084023930253
6,2020-01-01,-0.00831704,-0.01375303,1,0,91.52,3665.94,3757.46,0.2741944643999701,1.212755255854709,0.020357295330749835
7,2020-05-01,0.09080983,-0.006088030000000008,1,0,95.80,3667.23,3763.03,0.2565658839113548,1.0874909053471968,0.022402687000025002
8,2020-08-01,-0.03997421,-0.001253550000000006,1,0,17.15,3668.55,3685.70,-0.028579868828948918,1.6858699621164224,0.020443275149048836
9,2020-09-01,-0.01783519,-0.00450711,1,0,165.34,3662.06,3827.40,0.6101191903184553,0.48884685634910685,0.02225770676100956
10,2020-10-01,0.02794372,-0.0012547400000000007,4,3,377.53,5914.19,6291.72,0.6222225510147863,0.4462200575152988,0.02546841280620966
11,2021-05-01,-0.03047077,0.02216447,4,3,377.12,6417.22,6794.34,-0.29443850855456777,2.0992572004086316,0.017413611693959472
12,2021-08-01,-0.05951408,-0.002505169999999994,2,1,372.04,2808.14,3180.18,0.2465155379280726,1.0425437173706082,0.010252365879554035
13,2022-03-01,0.04612642,0.009666720000000004,1,0,370.28,2555.87,2926.15,0.321684114752691,0.8847194711377635,0.014767416385237585
14,2022-06-01,0.00854499,0.010924860000000002,1,0,366.51,3468.25,3834.76,0.042643141642133564,1.4306709462132359,0.013043423311952984
15,2022-07-01,0.02108541,-0.006798730000000003,2,1,367.59,5755.55,6123.14,0.6472125005946388,0.33680428529275996,0.009594137019520985
16,2023-04-01,0.00639379,-0.02202816,1,0,370.80,2113.12,2483.92,0.5244067162526651,0.6381549873957811,0.01771483375209043
