,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0021627721689198823,-0.0002162520125747469,-0.0019854357575757576,-0.00019879328282828177,-0.02382522909090909,-0.002385519393939381,-0.021839793333333333,-0.0021867261111110994,1.8333333333333333,0.9444444444444444,448.25666666666666,3894.7622222222217,4343.01888888889,-0.5485338220408648,-0.549372953610604
1,002490.SZ,0.006146085407927292,-0.0004779539141366862,0.005627950681818181,-0.0004396325568181835,0.06753540818181818,-0.005275590681818202,0.0619074575,-0.004835958125000019,1.1875,0.375,385.834375,2399.0843750000004,2784.91875,0.951790397941009,0.9503400049077869
2,002672.SZ,0.0014473908764955049,0.000273071641030187,0.0013240724242424245,0.00024884555555555564,0.015888869090909093,0.0029861466666666675,0.01456479666666667,0.0027373011111111118,2.3333333333333335,1.4444444444444444,531.6188888888889,5219.163333333334,5750.782222222222,0.21960132688004322,0.21928207290986781
3,002594.SZ,0.003913543515758365,0.001279984362069872,0.003581153295454546,0.0011723214772727279,0.04297383954545455,0.014067857727272735,0.03939268625,0.012895536250000006,1.8125,1.0625,356.659375,4732.1875,5088.846874999999,0.7648372272121039,0.7636999914680784
4,000063.SZ,-0.0004929514340134445,-0.00015906062193562497,-0.00045310436363636355,-0.00014591806060606122,-0.005437252363636362,-0.0017510167272727346,-0.004984147999999999,-0.0016050986666666734,1.4666666666666666,0.8,384.40866666666665,3959.7520000000004,4344.160666666667,-0.2786770368742102,-0.279444329817948
5,000776.SZ,-0.0070605026961171324,0.0019593264551840406,-0.006474036363636363,0.0017959027272727273,-0.07768843636363636,0.021550832727272727,-0.0712144,0.01975493,1.0,0.0,368.58,599.61,968.19,,
6,000039.SZ,0.0027724514754918278,0.00029120379920180263,0.0025395854545454542,0.00026658727272727066,0.030475025454545453,0.003199047272727248,0.027935439999999995,0.0029324599999999775,1.8888888888888888,1.1111111111111112,504.16333333333336,3236.5811111111116,3740.744444444444,0.8673309257853101,0.8668687289597347
7,000756.SZ,0.00044137807368636926,-0.0002477989250688939,0.0004035172363636361,-0.00022790461818181855,0.004842206836363634,-0.0027348554181818225,0.004438689599999998,-0.002506950800000004,2.4,1.56,558.5455999999999,5293.2444000000005,5851.79,0.09733142197637101,0.09708425204659665
8,000002.SZ,-0.005890242881833818,-0.0019047619182662363,-0.005401500909090909,-0.0017462463636363605,-0.06481801090909091,-0.020954956363636326,-0.05941651,-0.019208709999999966,2.0,1.3333333333333333,490.0,3693.7966666666666,4183.796666666666,-3.4139377870693663,-3.4148340055702078
9,000157.SZ,-0.0016768292211848945,-0.0010184200271223381,-0.0015380318181818181,-0.0009343199999999989,-0.01845638181818182,-0.011211839999999987,-0.01691835,-0.010277519999999988,1.3125,0.5,382.07875,1929.1000000000001,2311.17875,-0.37162450025856214,-0.37188749302851365
10,002202.SZ,0.0010436395242952165,0.0023775351260285496,0.0009509312299465235,0.0021743201604278086,0.011411174759358282,0.026091841925133703,0.010460243529411759,0.023917521764705896,1.7647058823529411,1.0,454.3641176470588,3318.2335294117643,3772.5976470588234,0.08916410721559456,0.08873251581178784
11,000898.SZ,-0.00021203706748554156,-2.504099152492004e-05,-0.00019619705882352936,-2.3188770053474832e-05,-0.0023543647058823524,-0.00027826524064169795,-0.002158167647058823,-0.00025507647058822314,1.6470588235294117,0.7058823529411765,339.6488235294117,4435.68,4775.328823529412,-0.0829799011340896,-0.0837700372121468
12,000488.SZ,0.0002845804594552612,0.0002066678140497966,0.0002589384343434344,0.0001888183333333354,0.0031072612121212126,0.0022658200000000247,0.0028483227777777783,0.0020770016666666895,2.1666666666666665,1.2222222222222223,460.66333333333336,4370.054444444444,4830.717777777778,0.06834501101935642,0.06783822278984208
13,000513.SZ,0.007760057618822569,0.0024967577080784896,0.007106685272727273,0.0022875687272727254,0.08528022327272727,0.027450824727272706,0.078173538,0.025163255999999978,2.4,1.4,505.16,4461.712,4966.872,1.4360959562996303,1.435380327291918
14,000338.SZ,-0.003048518715000748,-0.0013561259501614765,-0.0027960342760942765,-0.0012433984175084167,-0.03355241131313132,-0.014920781010101001,-0.03075637703703704,-0.013677382592592583,1.3703703703703705,0.48148148148148145,276.9844444444444,3953.7333333333336,4230.717777777778,-1.2690420690044295,-1.269517001908527
15,002703.SZ,-0.001017282232328831,-0.0006923675388193773,-0.0009527124999999993,-0.0006470479545454582,-0.011432549999999991,-0.007764575454545498,-0.010479837499999992,-0.00711752750000004,2.5,1.5,403.62749999999994,5575.6125,5979.24,-0.04908297907757601,-0.050122535134033565
