,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.000930648826624895,0.0014248977906737477,-0.0007800361666666668,0.0011852705555555547,-0.009360434,0.014223246666666656,-0.0078003616666666685,0.011852705555555548,0.2222222222222222,0.0,693.3644444444445,4008.0555555555557,4701.42,-0.1678063338326759,-0.16901009975341388
1,002490.SZ,0.008376495985154261,0.0003511570882361592,0.006966880125,0.0002925385624999995,0.0836025615,0.003510462749999994,0.06966880125,0.002925385624999995,0.125,0.0,1154.266875,2083.9487499999996,3238.2156250000003,7.377276275248379,7.365626925130103
2,002672.SZ,0.0013631755284913992,-6.157103035394258e-05,0.0011314376666666669,-5.131188888888894e-05,0.013577252000000001,-0.0006157426666666673,0.011314376666666669,-0.0005131188888888894,0.1111111111111111,0.0,1048.0711111111113,2088.5833333333335,3136.6544444444444,6.8662444010049,6.838457178837941
3,002594.SZ,0.001000298535600852,-0.0021907959684406564,0.0008224361249999999,-0.0018272788750000005,0.009869233499999998,-0.021927346500000007,0.00822436125,-0.018272788750000005,0.375,0.0,488.725625,6617.141874999999,7105.8675,0.22609244491377667,0.222825777700682
4,000063.SZ,0.00014815642969244388,0.0005505065265031916,0.00012056686666666672,0.00045847179999999605,0.0014468024000000006,0.005501661599999952,0.0012056686666666672,0.004584717999999961,0.13333333333333333,0.0,769.4799999999999,3609.132666666667,4378.612666666667,0.07348591151714716,0.07180859216052148
5,000776.SZ,-0.010898489310436688,7.890005187638494e-06,-0.009090358,6.575000000000331e-06,-0.109084296,7.890000000000398e-05,-0.09090358,6.57500000000033e-05,0.0,0.0,998.51,932.09,1930.6,,
6,000039.SZ,0.0028888917694245165,-0.00011454856803186055,0.0024047384444444444,-9.555955555555883e-05,0.02885686133333333,-0.0011467146666667058,0.024047384444444445,-0.0009555955555555882,0.2222222222222222,0.0,1170.198888888889,1521.0155555555557,2691.2144444444443,2.2536047902181444,2.2508010121877464
7,000756.SZ,0.0014842170834088275,0.0006484356978695116,0.0012337375600000003,0.0005391735200000001,0.014804850720000004,0.006470082240000001,0.012337375600000002,0.005391735200000001,0.16,0.0,761.0552,3534.5508,4295.606,0.35439263567078727,0.3540652115275778
8,000002.SZ,-0.003869114726699263,5.1964172615770465e-05,-0.0032262224999999997,4.33032499999975e-05,-0.03871466999999999,0.00051963899999997,-0.032262225,0.000433032499999975,0.0,0.0,1184.2024999999999,191.3675,1375.57,-140.19956604456422,-140.2860234077191
9,000157.SZ,-0.0035013141502074907,-0.0027069031871569255,-0.00292887525,-0.0022647922500000006,-0.035146502999999996,-0.027177507000000007,-0.0292887525,-0.022647922500000008,0.25,0.0,1214.5375000000001,1072.1231249999998,2286.6606250000004,-0.3087717901360752,-0.3087720510539371
10,002202.SZ,-0.0021541511902259947,-0.0006248232678824474,-0.0018003895000000003,-0.0005209549999999993,-0.021604674000000004,-0.006251459999999992,-0.018003895000000002,-0.0052095499999999925,0.16666666666666666,0.0,1008.9172222222221,1810.8927777777776,2819.81,-1.1235405546564436,-1.1261637335212171
11,000898.SZ,-0.0005954071533651462,-0.0003713531425200145,-0.0004998392352941176,-0.0003095301176470594,-0.005998070823529411,-0.003714361411764713,-0.004998392352941176,-0.0030953011764705937,0.47058823529411764,0.0,738.2435294117647,5454.340588235294,6192.584117647059,-0.6237910908844758,-0.6283280779157386
12,000488.SZ,-0.0011039767273598514,0.00019627699845945363,-0.0009248488421052632,0.00016309378947368527,-0.011098186105263159,0.0019571254736842235,-0.009248488421052631,0.0016309378947368528,0.2631578947368421,0.0,870.1105263157893,3169.0026315789473,4039.1131578947366,-0.4133271448631898,-0.4158194363025285
13,000513.SZ,0.004861229643337328,-0.0015076728791804772,0.004043837,-0.0012571912,0.048526044,-0.0150862944,0.04043837,-0.012571912000000001,0.2,0.0,885.4959999999999,3879.34,4764.836,1.4356969553629577,1.432244857813886
14,000338.SZ,-0.0031892759832848525,-0.0011424246470914915,-0.002661811777777778,-0.0009539123333333354,-0.031941741333333336,-0.011446948000000026,-0.02661811777777778,-0.009539123333333354,0.18518518518518517,0.0,526.6085185185185,4907.175555555556,5433.784074074073,-0.6179129293579438,-0.6174674408910134
15,002703.SZ,-0.0002501366329071164,1.9696804376412302e-06,-0.0002121549999999999,1.641399999999984e-06,-0.0025458599999999987,1.9696799999999808e-05,-0.002121549999999999,1.641399999999984e-05,0.0,0.0,816.988,2455.682,3272.67,-190.92288600267938,-194.3190427705879
