,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.004209990821809395,0.005943463913440361,-0.0035105965,0.004948013499999999,-0.042127158,0.05937616199999999,-0.035105965,0.049480134999999995,0.5,0.0,997.0649999999999,3137.135,4134.2,-0.5019636523321569,-0.5027843172606393
1,000921.SZ,0.001358922099858796,-0.00012668801832729928,0.0011256863157894737,-0.00010681052631579065,0.013508235789473685,-0.0012817263157894878,0.011256863157894736,-0.0010681052631579065,0.42105263157894735,0.0,748.5547368421052,4830.144736842105,5578.69947368421,0.3135978994007625,0.3116955809287482
2,002490.SZ,0.0002508658302901943,-0.00030311643398744925,0.0002061212272727272,-0.0002527462727272728,0.0024734547272727263,-0.003032955272727274,0.002061212272727272,-0.002527462727272728,0.18181818181818182,0.0,1010.6627272727275,2182.377727272727,3193.040454545454,0.17105625373582217,0.16858683317880793
3,002672.SZ,0.0015004382014198459,0.0014221776807504041,0.00124591325,0.001183085124999999,0.014950959,0.014197021499999988,0.012459132500000001,0.011830851249999991,0.375,0.0,1086.18875,3353.7699999999995,4439.95875,0.2752814763969142,0.2746226152909858
4,002594.SZ,-0.0012087893682282338,-6.870831068150896e-05,-0.0010114643636363638,-5.9840227272728655e-05,-0.012137572363636365,-0.0007180827272727439,-0.010114643636363637,-0.0005984022727272865,0.22727272727272727,0.0,433.23681818181825,6352.489090909093,6785.725909090909,-0.19320347323719603,-0.19418926150808338
5,000063.SZ,0.009257871935227027,-0.000269029255878397,0.007593541210526316,-0.00022425989473684682,0.0911224945263158,-0.002691118736842162,0.07593541210526315,-0.002242598947368468,0.3157894736842105,0.0,1121.9621052631578,2393.9794736842105,3515.941578947369,9.406639970471483,9.25588344935012
6,000776.SZ,-0.00017995043976164857,-0.0009371000685835831,-0.00015285395652173906,-0.0007812031739130421,-0.0018342474782608686,-0.009374438086956505,-0.0015285395652173907,-0.0078120317391304215,0.391304347826087,0.0,1132.0004347826089,2926.436521739131,4058.4369565217394,-0.09779861482081185,-0.09964211937051273
7,000039.SZ,0.0006499625797806622,-0.0004594584347208579,0.0005382733913043479,-0.0003830914347826086,0.006459280695652174,-0.0045970972173913025,0.005382733913043479,-0.003830914347826086,0.391304347826087,0.0,1240.9369565217391,1410.444782608696,2651.3817391304347,0.38007300469456373,0.37752561118395206
8,000756.SZ,0.0007157334154789675,-0.00038940629487738663,0.0005938149047619045,-0.0003247784285714295,0.007125778857142854,-0.003897341142857154,0.005938149047619045,-0.003247784285714295,0.23809523809523808,0.0,671.2195238095237,4679.9195238095235,5351.139047619048,0.3596458060177083,0.3578637891021774
9,000002.SZ,0.0013797935001033934,-0.0006058825236610277,0.0011476103500000002,-0.0005056036500000035,0.013771324200000002,-0.006067243800000042,0.011476103500000001,-0.005056036500000034,0.4,0.05,1299.3924999999997,1647.003,2946.3955,0.4315503712523606,0.43051659628756556
10,000157.SZ,0.0003414035624954709,-0.0015299451938328341,0.0002815420833333333,-0.0012762236666666667,0.0033785049999999995,-0.015314684,0.0028154208333333332,-0.012762236666666668,0.5,0.0,1309.8612500000002,2385.266666666667,3695.127916666667,0.08390455875779462,0.08296386284799266
11,002202.SZ,-0.0010819727857651366,-0.001499115273358634,-0.0009054537272727272,-0.0012519318636363638,-0.010865444727272727,-0.015023182363636365,-0.009054537272727273,-0.012519318636363637,0.18181818181818182,0.0,1050.5331818181817,2231.6704545454545,3282.203636363636,-0.1767207556986182,-0.17706142193236685
12,002466.SZ,0.008119385631242038,1.4250016921790731e-05,0.006761591,1.1875e-05,0.081139092,0.0001425,0.06761591,0.00011875,0.0,0.0,607.99,3911.34,4519.33,,
13,002460.SZ,0.002939820230778982,0.0012792841440501593,0.00244553075,0.001064349062499996,0.029346369,0.012772188749999953,0.0244553075,0.010643490624999962,0.25,0.0,1130.085,1417.420625,2547.5056250000002,0.5892083890879043,0.5891442911635721
14,002399.SZ,-0.00031501983322588243,-0.001544340548795997,-0.00026546899999999984,-0.0012875984000000002,-0.003185627999999998,-0.015451180800000002,-0.0026546899999999986,-0.012875984000000002,0.4,0.0,1031.7,3503.686,4535.386,-0.1070998444740798,-0.10824254031237454
15,000898.SZ,0.0010980747256221085,-0.00024056565201705885,0.0009124182500000001,-0.00020051362499999906,0.010949019,-0.0024061634999999887,0.009124182500000001,-0.0020051362499999906,0.16666666666666666,0.0,708.0129166666666,4044.425416666667,4752.4383333333335,1.4497656034348192,1.445198099129361
16,000488.SZ,0.003347899587435955,-0.0008592857627541859,0.002782074476190476,-0.0007162873333333324,0.03338489371428571,-0.008595447999999988,0.027820744761904763,-0.007162873333333325,0.38095238095238093,0.0,1118.8857142857144,3077.606666666666,4196.492380952381,2.124824801536052,2.117951149261403
17,000513.SZ,0.0011918062951722058,0.00013560733924764112,0.0009905594285714284,0.0001127775238095219,0.01188671314285714,0.0013533302857142628,0.009905594285714284,0.001127775238095219,0.23809523809523808,0.0,865.3038095238094,3676.384761904762,4541.688571428572,0.6426665112039985,0.6410510186830061
18,300347.SZ,-0.0027202562015578658,-0.00013490050233790272,-0.002280997428571429,-0.00011244100000000286,-0.02737196914285715,-0.0013492920000000345,-0.02280997428571429,-0.0011244100000000286,0.14285714285714285,0.0,1159.962857142857,1427.4857142857143,2587.4485714285715,-4.411073286460922,-4.438016594365846
19,000338.SZ,-0.00042530548838692894,-0.00015295555113350255,-0.00035762990909090915,-0.00012748268181818592,-0.004291558909090909,-0.001529792181818231,-0.0035762990909090913,-0.0012748268181818592,0.13636363636363635,0.0,687.919090909091,3865.5059090909085,4553.424999999999,-0.8142327916344034,-0.8214988065235894
