,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022719564156110605,0.012399908225198578,0.012527526666666667,0.007041740476190475,0.15033032000000002,0.08450088571428571,0.08769268666666667,0.04929218333333333,0.75,0.0,284.13999999999993,2247.5616666666665,2531.7016666666673,0.5623044762624301,0.542047732817694
1,002490.SZ,-0.011626392490972394,-0.004526580075880007,-0.0068597889610389606,-0.0026461114285714258,-0.08231746753246752,-0.03175333714285711,-0.04801852272727272,-0.018522779999999982,0.6363636363636364,0.0,323.1027272727273,2338.6936363636364,2661.7963636363634,-2.198810008376659,-2.2191246801940934
2,002672.SZ,0.012202717753479716,0.021446017187639888,0.0070590083333333335,0.012373047142857141,0.08470810000000001,0.1484765657142857,0.049413058333333336,0.08661132999999999,1.1666666666666667,0.3333333333333333,347.34666666666664,3297.9816666666666,3645.3283333333334,0.4230157618382475,0.423193389630792
3,002594.SZ,0.009786550301953174,0.002047580533485606,0.005308558571428572,0.0011886381632653044,0.06370270285714286,0.014263657959183652,0.037159910000000004,0.00832046714285713,0.5714285714285714,0.0,135.41857142857143,3267.451428571429,3402.8700000000003,1.3722024828868578,1.2779757168271226
4,000063.SZ,0.008272306944153665,-0.0009059129199685753,0.004769541785714286,-0.0005320066071428599,0.05723450142857143,-0.0063840792857143185,0.0333867925,-0.0037240462500000193,0.625,0.0,276.773125,2102.274375,2379.0475,1.5028712976709475,1.4846336709714734
5,000039.SZ,0.041693208853164264,0.0014813723587387337,0.02387553102040816,0.0007242736734693897,0.28650637224489794,0.008691284081632677,0.16712871714285712,0.005069915714285728,1.0,0.0,359.0514285714286,2990.6028571428574,3349.6542857142854,1.1217058001354006,1.1157577300951944
6,000756.SZ,-0.0007161745513711927,0.0022082160692037784,-0.00044611448979591867,0.0012723455102040847,-0.005353373877551024,0.015268146122449016,-0.0031228014285714306,0.008906418571428593,0.7142857142857143,0.0,313.98357142857145,1737.9757142857145,2051.959285714285,-0.06136587002291221,-0.06584389678377339
7,000002.SZ,0.001524354019898953,0.00020291591793391333,0.0008818955102040816,0.0001183583673469306,0.010582746122448979,0.0014203004081631673,0.006173268571428571,0.0008285085714285143,0.42857142857142855,0.0,365.48999999999995,180.64000000000001,546.13,7.547020698134854,7.485878083818687
8,000157.SZ,0.02193012077227624,0.007150124492650317,0.01256734726190476,0.0040737057142857126,0.1508081671428571,0.04888446857142855,0.08797143083333332,0.028515939999999986,0.9166666666666666,0.0,362.36083333333335,2975.9233333333327,3338.284166666667,0.7534922909730193,0.7510532124115373
9,002202.SZ,0.014017701553901009,0.02535748178447893,0.008018823506493506,0.014550375324675327,0.09622588207792207,0.17460450389610394,0.05613176454545454,0.10185262727272729,0.9090909090909091,0.0,339.5945454545454,2301.342727272727,2640.9372727272726,0.355498753056568,0.35372648114046706
10,000898.SZ,0.004161958445260435,0.00014227519284927466,0.002299309327731092,7.378563025210334e-05,0.027591711932773107,0.0008854275630252401,0.016095165294117645,0.0005164994117647234,0.8235294117647058,0.0,209.84529411764706,2959.0817647058825,3168.92705882353,0.4608039901316871,0.43900345930039436
11,000488.SZ,0.0005776817919944319,-0.0023069888912746403,0.00032335374999999995,-0.0013472542857142847,0.003880244999999999,-0.016167051428571416,0.00226347625,-0.009430779999999993,0.75,0.0,335.156875,1423.026875,1758.18375,0.21033987840159843,0.20152871613344406
12,000513.SZ,-0.017903811264999098,0.00047701532058658236,-0.010510098928571427,0.0002717199999999999,-0.12612118714285714,0.003260639999999999,-0.07357069249999999,0.0019020399999999996,1.25,0.25,287.16,3705.2125,3992.3724999999995,-2.1151047333106976,-2.1311114262299045
13,000338.SZ,-0.005646890164794716,-0.0024479623331099543,-0.003343721285714286,-0.001433012571428567,-0.04012465542857143,-0.017196150857142805,-0.023406049,-0.01003108799999997,1.0,0.0,214.08800000000002,3242.8480000000004,3456.936,-0.8987954787742722,-0.9139347818879467
14,002703.SZ,0.03524889961637838,-0.0014100313957926102,0.020143704285714287,-0.0008269004285714271,0.24172445142857146,-0.009922805142857125,0.14100593,-0.00578830299999999,0.5,0.0,265.303,2093.633,2358.936,5.734737623028259,5.6149049202912975
