,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010759442089157531,0.013563974559365064,0.007073330357142857,0.008983597410714287,0.08487996428571429,0.10780316892857145,0.056586642857142856,0.0718687792857143,6.714285714285714,5.785714285714286,1365.2821428571428,13763.585714285711,15128.867857142855,0.5471186455253042,0.544354096507931
1,601828.SH,-0.00626091555915279,-0.0036490216703807094,-0.004182285,-0.0024380594642857164,-0.050187419999999996,-0.029256713571428596,-0.03345828,-0.01950447571428573,4.571428571428571,3.7142857142857144,866.2371428571427,9952.855714285715,10819.092857142858,-0.9817895176335809,-0.9821271590964946
2,600958.SH,0.00812890511830986,0.0025641421501101593,0.005326859278846153,0.0016937376923076926,0.06392231134615384,0.02032485230769231,0.04261487423076923,0.01354990153846154,3.9615384615384617,3.1538461538461537,916.5984615384616,8362.928076923075,9279.52653846154,0.6831729204223775,0.6740131586534039
3,601811.SH,0.005232758633783601,0.0018000317956190397,0.003426225357142857,0.001167961011904761,0.04111470428571429,0.014015532142857131,0.027409802857142857,0.009343688095238088,3.3333333333333335,2.4285714285714284,769.1671428571428,7530.4923809523825,8299.659523809523,0.29981502391661136,0.29622785671230517
4,601881.SH,0.0032759233995070525,-0.002419270629302528,0.0020270354374999993,-0.0016193463124999999,0.02432442524999999,-0.01943215575,0.016216283499999994,-0.012954770499999999,5.1,4.25,1036.7514999999999,10742.757,11779.508500000002,0.4396531770549656,0.4085500778059858
5,601818.SH,0.0016907147054497525,-0.0009837000419650516,0.001112029301470588,-0.0006581645588235286,0.013344351617647056,-0.007897974705882344,0.008896234411764703,-0.005265316470588229,7.0,6.0588235294117645,1310.3949999999998,12732.680588235295,14043.075588235295,0.36925310519267796,0.3646010512690522
6,600999.SH,0.009836290468446585,-0.0007172587895005605,0.00649890109375,-0.00048070062500000306,0.077986813125,-0.005768407500000037,0.05199120875,-0.0038456050000000245,2.75,1.75,624.65375,5315.19,5939.84375,1.952683852164867,1.9342999498151823
7,600600.SH,0.011059164815719719,0.009337104825441223,0.0072825040625,0.006170231250000001,0.08739004875,0.074042775,0.0582600325,0.049361850000000006,6.9,5.95,1465.2865000000004,15611.658,17076.9445,0.5295501221867409,0.5273688687953649
8,600585.SH,0.013993188178478954,0.0031187885184210283,0.0092145794375,0.002066928875000002,0.11057495325,0.024803146500000026,0.0737166355,0.016535431000000017,9.25,8.25,1775.0049999999999,19269.317000000003,21044.322000000004,1.3546070069970528,1.3408986270228238
9,600362.SH,0.0099644936463248,-0.0011884335508051277,0.006537703125,-0.0007944422727272717,0.0784524375,-0.00953330727272726,0.052301625,-0.006355538181818173,3.3181818181818183,2.4545454545454546,641.7900000000001,6830.5027272727275,7472.292727272728,2.2985446352433074,2.261290865805144
10,600012.SH,0.04160554317124837,0.009156370780955783,0.0273223846875,0.006071764687499998,0.32786861624999997,0.07286117624999998,0.2185790775,0.048574117499999986,9.5,8.625,1986.50875,20475.15625,22461.665,2.6746658664510767,2.6442536670314474
11,600548.SH,0.00040211994720943387,-0.0043102561360804925,0.00026097950000000006,-0.0028795623749999976,0.0031317540000000005,-0.03455474849999997,0.0020878360000000005,-0.02303649899999998,4.0,3.0,820.6259999999999,8009.599,8830.225,0.06370880871515741,0.0620303803140769
12,601788.SH,-0.001165073495664435,0.00035744056747950457,-0.0009594557954545456,0.0002276631818181799,-0.011513469545454546,0.0027319581818181587,-0.0076756463636363645,0.001821305454545439,4.590909090909091,3.6363636363636362,859.5995454545454,9043.753636363635,9903.353181818182,-0.11646876776134624,-0.14384621809308246
13,601688.SH,0.006810360699305044,-0.0048936785229571015,0.004481044041666666,-0.0032740467916666655,0.053772528499999986,-0.039288561499999985,0.035848352333333326,-0.026192374333333324,4.5,3.6333333333333333,832.8156666666666,9299.083666666667,10131.899333333333,0.7503608762430658,0.7386890741443586
14,601398.SH,0.0028135034503998747,-0.0001712768949216681,0.0018589367499999999,-0.00011733579999999949,0.022307241,-0.0014080295999999938,0.014871493999999999,-0.0009386863999999959,4.08,3.16,870.0731999999999,8781.9568,9652.03,0.5165031002218848,0.5129511032371146
15,601939.SH,0.003889982783600262,-0.0018152258994382563,0.002568033333333334,-0.0012162402976190446,0.030816400000000008,-0.014594883571428536,0.020544266666666672,-0.009729922380952357,3.238095238095238,2.4285714285714284,710.0642857142858,6942.666190476191,7652.730476190477,0.5287661970427794,0.5239016721083686
16,600808.SH,0.006154322553667164,-0.00037592409971570144,0.004038328194444444,-0.0002582869444444473,0.04845993833333333,-0.0030994433333333673,0.03230662555555555,-0.002066295555555578,3.5555555555555554,2.7777777777777777,764.1144444444445,8151.52,8915.634444444444,0.6988880508469619,0.688052580981384
17,600029.SH,0.014793628973319511,0.0017178693897411297,0.009743545568181819,0.0011387141287878785,0.11692254681818182,0.01366456954545454,0.07794836454545455,0.009109713030303028,5.181818181818182,4.242424242424242,1152.619393939394,9890.714545454546,11043.33393939394,1.9436719820681376,1.9239995955180076
18,600547.SH,-0.0012818219283906584,0.0018553142593793575,-0.0008748124999999997,0.0012251589583333357,-0.010497749999999997,0.014701907500000028,-0.006998499999999998,0.009801271666666686,2.9166666666666665,1.9166666666666667,772.5666666666666,5219.770833333334,5992.337500000001,-0.12123044191947183,-0.12427928546248705
19,601288.SH,0.004969915059314193,-0.0009609684449779191,0.0032941125694444452,-0.0006443408333333311,0.039529350833333345,-0.007732089999999974,0.026352900555555562,-0.005154726666666649,6.388888888888889,5.5,1157.8805555555555,10546.016666666666,11703.897222222222,0.8480762175284383,0.844297526729925
20,600026.SH,0.00045670114531155825,0.003303570252782162,0.0002579100781249998,0.0021939142968749998,0.003094920937499998,0.026326971562499996,0.0020632806249999986,0.017551314374999998,8.03125,7.25,1541.4721875,15772.711562499999,17314.18375,0.0552974317636902,0.04702611686713437
21,600028.SH,0.01132042738766359,0.002127259060140919,0.0075000750480769245,0.0014133525480769223,0.09000090057692309,0.016960230576923068,0.060000600384615396,0.011306820384615378,8.115384615384615,7.1923076923076925,1619.5711538461537,14965.98076923077,16585.551923076924,1.7764976622655617,1.767974938492136
22,600196.SH,-0.0032431931369973476,-0.001781538900336388,-0.002192523680555556,-0.0011912677777777794,-0.02631028416666667,-0.014295213333333353,-0.017540189444444448,-0.009530142222222236,1.8333333333333333,0.9444444444444444,532.9977777777779,3585.1761111111114,4118.173888888889,-0.5858386254141763,-0.5938231245679956
23,600377.SH,-0.00430683994377175,0.0014496041786479191,-0.0028973890178571426,0.000960537500000001,-0.03476866821428571,0.011526450000000011,-0.02317911214285714,0.007684300000000008,6.107142857142857,5.178571428571429,1116.8067857142855,12711.274285714286,13828.081071428573,-0.592008680293499,-0.598791276117047
24,600115.SH,0.006887476991094495,-0.004030482506699122,0.004534298671875,-0.002690809296875,0.054411584062500004,-0.032289711562500004,0.036274389375,-0.021526474375,2.5625,1.625,579.703125,5657.521874999999,6237.225,1.5717827975121639,1.549547600253209
25,600690.SH,-0.003332863963685026,0.0005644769052078474,-0.0022658957812499996,0.00036629921875000145,-0.027190749374999997,0.0043955906250000175,-0.018127166249999997,0.0029303937500000116,3.375,2.5,717.87125,5871.585,6589.456249999999,-0.3277825294207758,-0.3350946926179321
26,600036.SH,0.011555742245396952,0.005367141036700225,0.007646399166666667,0.00356192477272727,0.09175679,0.04274309727272724,0.06117119333333334,0.02849539818181816,7.545454545454546,6.636363636363637,1482.0887878787876,13926.968181818182,15409.056969696969,1.0466031652642178,1.0426200811602406
27,601991.SH,-2.0264370111529444e-06,-0.00013585113702774265,-5.421193181818168e-05,-0.00012794772727272636,-0.0006505431818181801,-0.0015353727272727164,-0.0004336954545454534,-0.001023581818181811,3.6363636363636362,2.6363636363636362,844.7345454545452,7746.15,8590.884545454544,-0.0001046787968792323,-0.004220743348899397
28,600030.SH,-0.002473750910989713,-0.0008209821028652341,-0.0016883349107142862,-0.0005534920089285693,-0.020260018928571433,-0.006641904107142832,-0.01350667928571429,-0.004427936071428554,4.392857142857143,3.5,898.7817857142857,8592.822142857141,9491.60392857143,-0.3277109562390856,-0.335735061831101
29,600688.SH,-0.009300689052573544,-0.004810036067953806,-0.006253987421874999,-0.0032200988281249976,-0.07504784906249999,-0.038641185937499975,-0.050031899374999994,-0.02576079062499998,2.8125,1.875,636.9775000000001,5668.675,6305.6525,-0.9155986502844093,-0.9215746805349887
30,601328.SH,-0.0021430669893021115,-0.0028808360012243846,-0.0014474849662162164,-0.0019252357094594586,-0.017369819594594597,-0.0231028285135135,-0.011579879729729731,-0.015401885675675669,5.621621621621622,4.702702702702703,1118.0164864864864,11246.675945945944,12364.69243243243,-0.36443381298577404,-0.36878758915919657
31,600027.SH,0.0078003988886984465,0.003472153591551378,0.004961855625000001,0.002302040277777778,0.05954226750000001,0.02762448333333334,0.039694845000000006,0.018416322222222226,5.777777777777778,4.777777777777778,1190.4350000000002,11572.316111111111,12762.75111111111,0.7449839387405364,0.7130640825014195
32,601998.SH,0.00030787481490493604,-0.0019467133447659075,0.000174779836956522,-0.001300245434782602,0.002097358043478264,-0.015602945217391225,0.001398238695652176,-0.010401963478260817,2.782608695652174,1.9130434782608696,588.6669565217392,5826.836521739131,6415.503478260869,0.07066287706789193,0.0602194935202926
33,600685.SH,0.0012552688444005468,0.005912601626679366,0.0005582565476190482,0.003804402083333332,0.006699078571428579,0.04565282499999999,0.004466052380952386,0.030435216666666657,7.095238095238095,6.190476190476191,1432.1395238095238,13250.22095238095,14682.360476190477,0.034563952729802276,0.023426079778509416
34,601988.SH,-0.00026920812507391645,0.000830032028424423,-0.00019555161764705888,0.0005470783455882358,-0.0023466194117647064,0.006564940147058829,-0.001564412941176471,0.004376626764705886,5.5588235294117645,4.588235294117647,1027.5155882352942,11098.366764705881,12125.882352941177,-0.03543142761334396,-0.03866105022642067
35,601588.SH,-0.00482439151469094,-0.0036083868805424496,-0.0032674029687500003,-0.0024122960937499986,-0.03920883562500001,-0.028947553124999983,-0.026139223750000003,-0.01929836874999999,1.25,0.375,301.59125,4051.44125,4353.0325,-0.6571178049193894,-0.6672355979148744
36,600011.SH,-0.0051104536259266205,-0.0003860821386682747,-0.0034971376442307685,-0.00026656052884615046,-0.04196565173076922,-0.0031987263461538055,-0.02797710115384615,-0.0021324842307692037,5.461538461538462,4.5,1097.5973076923078,10308.94,11406.53730769231,-0.5507538320510476,-0.5663588985853056
37,600660.SH,0.002739256842030236,0.0014967978776168102,0.0017793880468750002,0.0009829039062500015,0.021352656562500003,0.011794846875000018,0.014235104375000002,0.007863231250000012,6.59375,5.65625,1312.9446874999999,11667.157500000001,12980.1021875,0.23319531021985643,0.2279729509934441
38,601866.SH,0.0030373054337030636,-0.0010229679262395257,0.0019514351171875002,-0.0006891865625000004,0.02341722140625,-0.008270238750000006,0.015611480937500002,-0.005513492500000003,5.90625,4.96875,1176.0734374999997,11166.73875,12342.812187500002,0.3749769602477034,0.3608766190600898
39,601899.SH,0.026148158100145102,-0.00013694475356164305,0.0172153738,-0.00010006105000000056,0.20658448559999998,-0.0012007326000000066,0.1377229904,-0.0008004884000000045,4.96,4.04,1038.4748000000002,10837.619999999997,11876.094799999999,2.884906995501056,2.849163033383302
40,600837.SH,0.0056590300753661255,-4.45747138277941e-06,0.0036415568749999998,-1.5200624999997728e-05,0.043698682499999995,-0.00018240749999997273,0.029132454999999998,-0.00012160499999998182,4.458333333333333,3.5,996.8308333333334,8848.0325,9844.863333333333,0.5249669493140179,0.508961082892479
