,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005817880606060608,0.005827154318181826,0.0058178806060606054,0.005827154318181818,0.06981456727272727,0.06992585181818181,0.06981456727272727,0.06992585181818181,6.454545454545454,5.454545454545454,1383.1418181818183,13537.810909090907,14920.952727272723,0.6025788792763467,0.6025788792763478
1,601828.SH,-0.004048562499999984,-0.00320450060606061,-0.004048562500000001,-0.003204500606060603,-0.04858275000000001,-0.038454007272727235,-0.04858275000000001,-0.038454007272727235,4.363636363636363,3.3636363636363638,861.6181818181817,9960.068181818182,10821.686363636363,-1.7740797676834394,-1.7740797676834417
2,600958.SH,-0.0010305815909090793,0.0005651300757575816,-0.0010305815909090906,0.0005651300757575768,-0.012366979090909086,0.006781560909090921,-0.012366979090909088,0.006781560909090922,3.3636363636363638,2.590909090909091,804.9836363636364,7466.944999999999,8271.928636363637,-0.21323089009140708,-0.21323089009140958
3,601811.SH,0.0034019860869565163,0.0016155244927536288,0.0034019860869565215,0.001615524492753623,0.04082383304347826,0.019386293913043477,0.04082383304347826,0.019386293913043477,5.086956521739131,4.173913043478261,1050.9091304347826,10994.275652173914,12045.184782608696,0.4084106713478082,0.4084106713478091
4,601881.SH,0.005249322009803927,-0.0018577083823529568,0.005249322009803921,-0.0018577083823529403,0.06299186411764705,-0.022292500588235283,0.06299186411764705,-0.022292500588235283,7.117647058823529,6.176470588235294,1527.1911764705883,15363.857058823529,16891.048235294118,1.6689429278072632,1.6689429278072558
5,601818.SH,0.0004302256818181705,-0.000837837424242405,0.0004302256818181818,-0.000837837424242423,0.005162708181818181,-0.010054049090909076,0.005162708181818181,-0.010054049090909076,10.121212121212121,9.151515151515152,2009.871515151515,19478.32212121212,21488.193636363638,0.16037214136343436,0.1603721413634392
6,600999.SH,0.0024588702083333386,1.5054687499987951e-05,0.002458870208333333,1.5054687500000094e-05,0.029506442499999994,0.00018065625000000113,0.029506442499999994,0.00018065625000000113,3.875,2.875,940.2212499999999,8276.54625,9216.7675,0.3841573333503776,0.38415733335037877
7,600600.SH,0.005878165046296309,0.0040174167129629805,0.005878165046296295,0.00401741671296296,0.07053798055555555,0.04820900055555552,0.07053798055555555,0.04820900055555552,5.833333333333333,4.944444444444445,1288.1583333333333,13878.695,15166.853333333329,0.7062981581389336,0.706298158138932
8,600585.SH,0.0043142089912280536,0.0015657723245613958,0.004314208991228069,0.0015657723245614031,0.051770507894736834,0.01878926789473684,0.051770507894736834,0.01878926789473684,8.105263157894736,7.2105263157894735,1663.766842105263,18274.943684210524,19938.71052631579,1.2003575992476376,1.2003575992476354
9,600362.SH,-0.0004446444444444429,-0.0006796467361111039,-0.00044464444444444463,-0.0006796467361111102,-0.005335733333333335,-0.008155760833333322,-0.005335733333333335,-0.008155760833333322,4.5,3.625,922.6016666666666,9589.608333333332,10512.21,-0.18303497502474922,-0.18303497502475158
