,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-10-01,0.17122133,0.04488518,1,0,222.68,3841.49,4064.17,0.22256544290604952,0.4206927824075102,0.04442909635266393
1,2010-11-01,0.00263079,-0.0045946599999999995,1,0,368.48,735.23,1103.71,0.6442542434727618,-0.865458940569972,0.022192158758851038
2,2011-01-01,-0.03745492,0.024353439999999997,4,3,686.28,7497.77,8184.05,0.5925945970962848,-0.6561728726959108,0.017547315758518457
3,2011-02-01,-0.13240574,0.03450130000000001,1,0,308.78,3673.81,3982.59,0.7132558428489577,-1.0549575029686347,0.02917158863243158
4,2011-03-01,-0.12990089,-0.000658510000000001,2,1,371.16,799.60,1170.76,0.7171591918205049,-1.0738705327816782,0.026572984927057466
5,2011-04-01,-0.00961988,-0.015232370000000002,1,0,297.43,3680.89,3978.32,0.6552139805542603,-0.8793547865733204,0.017767742121910672
6,2012-01-01,0.02718545,-0.011425339999999999,2,1,368.64,4347.80,4716.44,1.0626390538366612,-2.0871696518164784,0.028985956449199195
7,2012-10-01,-0.00379186,1.1249999999999975e-05,0,0,211.45,1629.91,1841.36,0.13100244622289103,0.1102831971220346,0.03075435682707314
8,2013-04-01,-0.17196697,-0.002060010000000001,2,1,368.59,3791.78,4160.37,0.50132716775413,-0.9688284715388171,0.030184658452211483
9,2013-05-01,-0.01724463,-0.015461550000000001,1,0,335.39,3714.09,4049.48,0.8274039069306194,-1.9962307500986685,0.025605113653610498
10,2013-06-01,0.08378616,0.0728841,2,1,736.87,3841.30,4578.17,0.9234674223594274,-2.2905801290244474,0.02544669534360756
11,2013-07-01,0.05114397,9.999999999996123e-06,0,0,331.98,445.12,777.10,0.7278760938348696,-1.7322969728494733,0.023324636607349552
12,2013-08-01,-0.0020227,5.769999999999994e-06,0,0,320.27,559.80,880.07,0.46435317433511103,-0.9683524810304001,0.025829321506277307
13,2013-09-01,0.03587114,-0.01390781,1,0,366.76,3115.82,3482.58,0.014060553703334673,0.31624184431645375,0.0359037274995423
14,2014-02-01,0.01267298,4.910000000000331e-06,0,0,347.55,291.83,639.38,1.1857711588525748,-3.142094578752366,0.029920587572781394
15,2014-10-01,-0.08762161,-0.04859904,1,0,303.95,3653.21,3957.16,0.4806788518566234,-0.5111433936476653,0.09424221334645241
16,2014-12-01,0.07952137,0.026555909999999995,1,0,214.20,3655.74,3869.94,0.12582316905749572,0.25880791164874883,0.06156860336977422
17,2015-02-01,0.02049249,-0.001490940000000003,1,0,368.74,362.26,731.00,1.1612685390965751,-2.871161089913027,0.02829611088807034
18,2015-04-01,-0.01411328,-0.09101808,1,0,292.12,3963.46,4255.58,0.41396930308547697,-0.2331960197067824,0.07057848142315734
19,2015-06-01,-0.03770233,-0.08237932,1,0,333.71,3651.74,3985.45,0.8171591464349223,-1.7567356561282061,0.07321750572089164
20,2015-07-01,-0.09988883,0.00828131,1,0,312.59,3503.00,3815.59,0.5776978595115635,-1.0899440150212028,0.08387818017524855
21,2015-10-01,0.09378538,0.022109169999999997,1,0,369.77,498.99,868.76,0.7550502329791533,-1.5926892037258682,0.04308627056384945
22,2016-03-01,-0.1414991,-0.005193139999999985,1,0,368.21,420.48,788.69,0.9422862665271773,-2.200338205553034,0.04050145779815797
23,2016-05-01,0.02155255,-0.001768510000000001,1,0,368.56,653.06,1021.62,0.5885517653345476,-1.1010128036610842,0.04477244040720533
24,2016-09-01,0.01260268,-0.023115330000000003,1,0,322.27,3770.56,4092.83,0.6396937756312455,-1.1889299144724568,0.028928962937218843
