,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007323575305359792,0.004414404096904231,-0.0006153194999999993,0.003676527625,-0.007383833999999992,0.044118331499999996,-0.006153194999999993,0.03676527625,4.25,3.25,606.00875,6923.015,7529.02375,-0.202332363076775,-0.20417441077153387
1,601828.SH,-0.004590441013726924,-0.0034145485372913246,-0.003828843090909091,-0.002848699636363634,-0.045946117090909094,-0.03418439563636361,-0.03828843090909091,-0.028486996363636344,2.5454545454545454,1.5454545454545454,399.49636363636364,4978.711818181818,5378.208181818182,-0.7400823923468388,-0.7407723716147852
2,600958.SH,-0.0021299243396798776,-0.00037341080950706806,-0.0017826277058823532,-0.0003122858823529411,-0.02139153247058824,-0.003747430588235293,-0.01782627705882353,-0.003122858823529411,1.588235294117647,0.8235294117647058,442.15588235294115,3489.8611764705884,3932.01705882353,-0.5190638422581129,-0.5213283450085118
3,601811.SH,0.014814053659494562,0.014810095244162009,0.01226974712,0.012273605040000002,0.14723696544,0.14728326048,0.1226974712,0.12273605040000002,5.84,4.96,1151.178,11629.3272,12780.5052,0.5167688329376393,0.5166611060539489
4,601881.SH,-0.004980774882620413,-0.0005657299114147918,-0.004167468142857142,-0.00047580809523809387,-0.0500096177142857,-0.005709697142857127,-0.04167468142857142,-0.0047580809523809385,2.0,1.0952380952380953,409.30142857142863,4155.421428571428,4564.722857142857,-0.6150231350395352,-0.6173462117222684
5,601818.SH,0.0009900917038977136,-0.0007806166026152645,0.0008216260689655171,-0.0006511667931034463,0.009859512827586205,-0.007814001517241355,0.008216260689655171,-0.006511667931034463,4.862068965517241,3.896551724137931,758.5889655172413,7998.143448275862,8756.732413793103,0.32810109120769126,0.3267433204437821
6,600999.SH,0.006247032215247181,0.0002775630725422862,0.005181716625000001,0.00022771562500000092,0.06218059950000001,0.002732587500000011,0.051817166250000005,0.002277156250000009,1.75,0.75,391.27375000000006,3366.09875,3757.3725,0.8126021424127494,0.8092793320697159
7,600600.SH,0.005666608839813181,0.005089902265067697,0.004701602000000001,0.0042304227,0.05641922400000001,0.0507650724,0.047016020000000006,0.042304227,5.15,4.25,942.561,9678.342,10620.903,0.47305272022486056,0.4718611002944346
8,600585.SH,-0.0025777677252077098,0.0011598363783856369,-0.0021592001333333335,0.0009657851333333337,-0.0259104016,0.011589421600000004,-0.021592001333333336,0.009657851333333337,5.066666666666666,4.133333333333334,816.264,9989.867333333332,10806.131333333331,-0.81188280365478,-0.8164099729292323
9,600362.SH,-0.000771582010267624,-0.0009990050403646423,-0.0006703984999999998,-0.0008346711499999968,-0.008044781999999999,-0.010016053799999963,-0.006703984999999998,-0.008346711499999968,3.8,2.9,511.08500000000004,4831.003,5342.088,-0.13684239005228327,-0.1426856524646125
10,600012.SH,-0.0062021042502873,-0.002466346189284287,-0.0051761204285714285,-0.0020592375714285713,-0.062113445142857146,-0.024710850857142856,-0.051761204285714284,-0.020592375714285713,1.0,0.2857142857142857,284.6114285714286,3455.4428571428575,3740.054285714286,-0.808816287936751,-0.8088928263849535
11,600548.SH,0.0004105806043879347,0.0004437998488691888,0.00033681755555555533,0.00036703922222222293,0.004041810666666664,0.004404470666666676,0.0033681755555555535,0.003670392222222229,4.0,3.111111111111111,648.8588888888889,7098.555555555557,7747.4144444444455,0.06295937350542596,0.06201858567584229
12,601788.SH,-0.005414982409150267,-0.0010408568785140182,-0.0045671901818181825,-0.0008747502727272708,-0.05480628218181819,-0.010497003272727248,-0.04567190181818182,-0.008747502727272708,1.6363636363636365,0.6818181818181818,396.99499999999995,4517.578181818181,4914.573181818181,-0.5164311004361714,-0.5226418518342967
13,601688.SH,0.005644802286151358,-0.000599356267890947,0.00466426456,-0.0005023264799999997,0.05597117472,-0.006027917759999996,0.0466426456,-0.005023264799999997,3.12,2.28,554.3056,6465.244000000001,7019.549599999999,0.8642508527015381,0.8573828010000468
14,601398.SH,-0.0026102418167918964,-0.0014353627825197874,-0.002176834185185185,-0.0011966794444444426,-0.02612201022222222,-0.014360153333333311,-0.021768341851851853,-0.011966794444444425,2.740740740740741,1.8518518518518519,455.29888888888894,4196.162222222222,4651.461111111111,-1.0670324578713315,-1.0676983368603532
15,601939.SH,0.0034845677926103502,0.0024245209846466428,0.002892204681818182,0.002017324363636366,0.03470645618181818,0.02420789236363639,0.02892204681818182,0.020173243636363657,4.318181818181818,3.5,780.6818181818181,8139.309090909091,8919.99090909091,0.5442788919703424,0.5426403310684175
16,600808.SH,-0.017116603187229296,-0.002454077353210534,-0.014286681,-0.0020455383333333266,-0.171440172,-0.02454645999999992,-0.14286681,-0.020455383333333268,2.0,1.0,297.25333333333333,5037.2266666666665,5334.48,-15.689890444007785,-15.709384580407713
17,600029.SH,0.006861332595230284,0.0011352050789035445,0.005684439365853658,0.0009426445853658542,0.06821327239024388,0.01131173502439025,0.05684439365853658,0.009426445853658542,3.4390243902439024,2.5365853658536586,699.1282926829267,5323.474146341463,6022.60243902439,0.9849370415975407,0.9802339583455493
18,600547.SH,-0.004574682301893451,0.002996826019751986,-0.00381491075,0.002495493000000004,-0.045778928999999996,0.029945916000000048,-0.0381491075,0.02495493000000004,2.125,1.125,628.11125,2602.8012500000004,3230.9124999999995,-1.0107449392021393,-1.0121960284271656
19,601288.SH,0.002665359230002897,0.004122898116364584,0.002217781705882353,0.0034327659999999977,0.026613380470588234,0.041193191999999976,0.02217781705882353,0.034327659999999975,3.5294117647058822,2.5294117647058822,634.5058823529412,6416.3294117647065,7050.835294117647,0.5061456566259629,0.5057230136419658
20,600026.SH,-0.0019810044436883306,0.0012546528703982717,-0.001664493,0.0010440805833333336,-0.019973916,0.012528967000000004,-0.01664493,0.010440805833333336,4.375,3.5,633.1866666666666,7590.139166666667,8223.325833333334,-0.43826933503871845,-0.4422318739181294
21,600028.SH,0.012925418492984245,0.00249185087758376,0.010725757806451611,0.002071899483870967,0.12870909367741934,0.024862793806451605,0.10725757806451611,0.020718994838709672,6.290322580645161,5.290322580645161,966.9874193548386,10088.783870967742,11055.771290322582,1.6279808508187423,1.622770625947117
22,600196.SH,0.0025710902811733336,-0.0017935611559653528,0.002104821481481482,-0.0015007071851851849,0.025257857777777785,-0.018008486222222217,0.021048214814814822,-0.015007071851851848,3.1481481481481484,2.2222222222222223,607.1974074074075,4852.905555555555,5460.102962962962,0.2754384477228127,0.2704032776745844
23,600377.SH,-0.004674353693795887,0.0004975455345149923,-0.0039002576764705877,0.00041379247058823565,-0.04680309211764705,0.004965509647058828,-0.03900257676470588,0.004137924705882356,3.2058823529411766,2.3529411764705883,508.8294117647059,6236.661764705882,6745.491176470587,-1.345573509401282,-1.3478626356319463
