,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3342327133321213,0.018208877995212844,0.03451888416666667,0.000722823125000002,0.41422661000000005,0.008673877500000024,0.06903776833333335,0.001445646250000004,0.5833333333333334,0.041666666666666664,1007.9745833333333,5375.032083333333,6383.006666666667,1.736717254200981,1.1206359408832072
1,002490.SZ,0.14185088487192368,-0.04470177035057367,0.017543217,-0.009574302999999998,0.210518604,-0.11489163599999996,0.035086434,-0.019148605999999995,0.6,0.0,1306.0333333333333,3262.1066666666666,4568.14,0.9547876959683598,0.5772801131198775
2,002672.SZ,0.16495368266174995,-0.00670362679037279,0.019082315,-0.002631570769230769,0.22898777999999997,-0.03157884923076923,0.03816463,-0.005263141538461538,0.38461538461538464,0.0,1312.5115384615385,3335.9923076923073,4648.503846153846,1.1966083291597993,0.7180008660950999
3,002594.SZ,0.17354216896959043,-0.006739962105451606,0.00743047076923077,-0.0012053738461538651,0.08916564923076924,-0.014464486153846382,0.01486094153846154,-0.0024107476923077302,0.23076923076923078,0.0,296.1307692307692,6039.0653846153855,6335.196153846153,5.145637403227638,1.2564820461348158
4,000063.SZ,0.5742546757564166,-0.03563122850767001,0.04634390178571429,-0.007360340357142848,0.5561268214285715,-0.08832408428571417,0.09268780357142858,-0.014720680714285696,0.5714285714285714,0.0,1230.232142857143,4063.7428571428572,5293.975,4.480830204914214,1.8826088494538742
5,000776.SZ,0.2441966079994313,-0.022286689934775505,0.027669362916666662,-0.005155942499999991,0.33203235499999995,-0.061871309999999895,0.055338725833333324,-0.010311884999999982,0.5833333333333334,0.0,1281.2558333333332,2788.090833333333,4069.346666666667,1.7067589933846852,1.1096992175487626
6,000039.SZ,0.028241105115072378,-0.006512557091319289,0.0012192571052631574,-0.0011018650000000053,0.01463108526315789,-0.013222380000000063,0.002438514210526315,-0.0022037300000000105,0.6842105263157895,0.0,1238.8763157894737,1057.3110526315788,2296.1873684210527,1.9926451248567434,0.5105717439067491
7,000756.SZ,-0.011581516321550774,0.08314404996075604,-0.011391849999999997,0.005169026176470591,-0.13670219999999997,0.06202831411764709,-0.022783699999999994,0.010338052352941182,0.6470588235294118,0.0,870.4182352941176,5621.47,6491.888235294118,-0.027769724773354758,-0.19603350324042718
8,000002.SZ,0.03683151441679018,-0.023811278377196193,0.002921933571428572,-0.004423262500000014,0.03506320285714286,-0.05307915000000017,0.005843867142857144,-0.008846525000000029,0.5714285714285714,0.0,1288.8828571428571,1361.3778571428572,2650.2607142857146,0.49401331836609286,0.2150686618568186
9,000157.SZ,-0.022733137780062147,-0.03047253117015434,-0.007997607,-0.00587515300000001,-0.095971284,-0.07050183600000012,-0.015995214,-0.01175030600000002,0.4,0.0,1283.9975000000002,2009.4455000000003,3293.4430000000007,-0.23700844343531025,-0.44636760572438183
