,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017231031078011913,0.0008815246390676977,0.001251278611111111,0.0006553826851851839,0.01501534333333333,0.007864592222222206,0.011261507499999998,0.005898444166666655,0.8611111111111112,0.08333333333333333,256.65416666666664,2616.8672222222226,2873.521388888889,0.21768913889549799,0.21100357822297577
1,600585.SH,0.0005956556445723127,-0.0014211651794261628,0.00041297124579124585,-0.0010699007744107724,0.00495565494949495,-0.012838809292929269,0.0037167412121212125,-0.009629106969696951,0.8484848484848485,0.06060606060606061,243.16030303030306,2858.9369696969698,3102.0972727272724,0.09138238339857042,0.0846552059385349
2,600362.SH,-0.0008705598884491485,-0.0014960017747275925,-0.0006582198412698415,-0.0011238500000000018,-0.007898638095238098,-0.013486200000000021,-0.005923978571428574,-0.010114650000000015,0.5714285714285714,0.0,229.71142857142857,2532.355714285714,2762.067142857143,-0.1929979042445875,-0.1944681345470819
3,600012.SH,-0.0038343251638152725,-0.0024330765180181585,-0.0028887209053497947,-0.0018323237860082284,-0.03466465086419754,-0.02198788543209874,-0.025998488148148154,-0.016490914074074055,0.9259259259259259,0.037037037037037035,194.01666666666668,3288.2096296296304,3482.226296296297,-0.43742450802609956,-0.4390768945973299
4,600548.SH,0.0003960845061949344,4.3344037376687646e-05,0.0002790446296296299,2.6475592592593712e-05,0.0033485355555555587,0.00031770711111112456,0.0025114016666666693,0.0002382803333333434,0.9,0.06666666666666667,241.287,2796.0923333333335,3037.3793333333338,0.04839735797650231,0.04554656853617775
5,601398.SH,-0.0014886150045169966,0.0002017922548170556,-0.0011251527777777779,0.00014939916666666813,-0.013501833333333334,0.0017927900000000176,-0.010126375,0.001344592500000013,1.0,0.0625,295.403125,2853.7393749999997,3149.1425,-0.31642794753001635,-0.3190785906259071
6,601939.SH,0.0008500752133130322,0.00023114176231618563,0.0006100722222222223,0.0001694137037037065,0.007320866666666668,0.002032964444444478,0.0054906500000000006,0.0015247233333333585,0.9333333333333333,0.0,280.88866666666667,2520.463333333333,2801.352,0.12643271971296272,0.12114385701664027
7,600808.SH,-0.0011388841896398307,0.0013497724669157803,-0.0008939444444444442,0.0010054079292929293,-0.01072733333333333,0.012064895151515152,-0.008045499999999997,0.009048671363636364,0.8181818181818182,0.09090909090909091,268.5777272727273,3129.761818181818,3398.3395454545457,-0.13056920903467667,-0.13697677573188413
8,600029.SH,0.0004763174101545459,0.0037232697570690064,0.0001733275308641967,0.0027594164609053497,0.0020799303703703605,0.0331129975308642,0.0015599477777777705,0.024834748148148147,0.8518518518518519,0.037037037037037035,299.5640740740741,2169.5662962962965,2469.1303703703707,0.025045193524323998,0.01225017047514708
9,601288.SH,-0.005652236171004655,-0.004381078880811495,-0.004246768222222222,-0.003288709999999996,-0.05096121866666667,-0.03946451999999995,-0.038220914,-0.029598389999999964,0.8,0.0,278.07800000000003,2728.736,3006.814,-1.4813550120711134,-1.482294203540787
10,600026.SH,0.008784165334276629,0.0019225546654175949,0.006490619404761904,0.0014260839682539706,0.07788743285714285,0.017113007619047646,0.05841557464285714,0.012834755714285735,1.0714285714285714,0.14285714285714285,289.47535714285715,2847.1364285714294,3136.611785714286,0.668135887867884,0.6598753054915633
11,600028.SH,-0.0059999727299158145,-0.00022685208975451045,-0.0045082753801169596,-0.00017151456140350812,-0.054099304561403515,-0.0020581747368420976,-0.040574478421052634,-0.001543631052631573,0.8421052631578947,0.05263157894736842,224.42842105263153,3015.46,3239.8884210526317,-1.5270819668258504,-1.530080529180762
12,600196.SH,0.012291249041039398,0.002550692390880238,0.009204345555555556,0.001912409999999989,0.11045214666666667,0.022948919999999866,0.08283911,0.0172116899999999,1.0,0.0,369.85,442.44,812.29,,
13,600377.SH,0.003580865425265847,0.00047922359098299705,0.0026653937581699347,0.00035589918300653605,0.031984725098039214,0.004270790196078433,0.023988543823529412,0.0032030926470588243,0.9705882352941176,0.20588235294117646,315.029705882353,2927.53205882353,3242.5617647058825,0.5767695320052948,0.5728939042200184
14,600115.SH,-0.009748928749787477,-0.0019627701198607263,-0.007345442573099417,-0.0014749777777777742,-0.088145310877193,-0.01769973333333329,-0.06610898315789475,-0.013274799999999967,1.105263157894737,0.2631578947368421,349.75631578947366,2550.1968421052634,2899.953157894737,-1.8240030532773266,-1.8325426061951795
15,600036.SH,0.00016547308442843356,-0.0007844774942763433,0.00010016191111111103,-0.0005925738666666645,0.0012019429333333324,-0.007110886399999974,0.0009014571999999992,-0.005333164799999981,1.04,0.16,331.4052,2229.0863999999997,2560.4916,0.02438544098603257,0.01966315522733532
16,601991.SH,0.0015386045585406086,-0.002655495453824097,0.0011409648611111114,-0.001994414374999998,0.013691578333333336,-0.023932972499999976,0.010268683750000002,-0.01794972937499998,1.0625,0.0625,294.245625,2968.70125,3262.946875,0.31264288676584334,0.30912535714481976
17,600030.SH,0.010887996544327927,0.006816266124340081,0.008091457777777778,0.005101458055555553,0.09709749333333334,0.061217496666666635,0.07282312,0.04591312249999997,1.5,0.75,451.8275,2422.5699999999997,2874.3975,1.1365171140673362,1.1280881178346092
18,600688.SH,0.003713972769530289,-0.0005273950442110698,0.002720802622222222,-0.0004081455555555519,0.03264963146666666,-0.004897746666666623,0.0244872236,-0.0036733099999999674,0.84,0.04,320.35040000000004,2220.2352,2540.5856,0.3130115396237441,0.3064759518971087
19,601328.SH,-0.005450993319645797,-0.002723287721768698,-0.004114812916666667,-0.0020437480555555534,-0.049377755,-0.024524976666666642,-0.037033316250000003,-0.018393732499999982,1.0,0.0625,209.079375,3281.32875,3490.408125,-2.1147335134213625,-2.1267614179154903
20,600027.SH,0.001740978893005049,0.0019681654736428064,0.0012589364583333337,0.0014601186805555573,0.015107237500000006,0.017521424166666688,0.011330428125000003,0.013141068125000016,0.875,0.125,236.404375,2845.953125,3082.3575,0.12960923679999387,0.12544852090969721
21,601998.SH,0.011942968116086366,0.0032301789622842967,0.008871283444444444,0.002402741722222224,0.10645540133333332,0.02883290066666669,0.079841551,0.021624675500000017,0.9,0.05,295.32800000000003,2320.3009999999995,2615.629,0.8099273221388578,0.8075119119613132
22,600685.SH,0.009799689492377653,0.0017998615373881963,0.007283420347222222,0.0013329745138888904,0.08740104416666666,0.015995694166666685,0.065550783125,0.011996770625000014,1.0,0.0625,277.28125,3150.005625,3427.286875,0.709761686605001,0.7049305995660478
23,601988.SH,4.833282585912725e-05,-0.0025993590340063766,2.896690476190489e-05,-0.0019523396825396784,0.00034760285714285867,-0.02342807619047614,0.000260702142857144,-0.017571057142857106,0.8571428571428571,0.0,265.0521428571428,2979.4264285714285,3244.4785714285713,0.009668968889667468,0.00771723558859792
24,601588.SH,-0.002295510245103241,0.007755711976985744,-0.0017348312345679014,0.0057929650617283964,-0.020817974814814816,0.06951558074074075,-0.015613481111111112,0.05213668555555557,0.6666666666666666,0.0,216.25333333333333,2793.964444444444,3010.217777777778,-0.15393996939325164,-0.155814069424381
25,600011.SH,0.004697186935750466,0.0003201143505839579,0.003506360370370371,0.00023284086419753325,0.04207632444444445,0.0027940903703703992,0.03155724333333334,0.002095567777777799,1.0,0.16666666666666666,255.31388888888887,3207.042222222222,3462.356111111111,0.5174289832398472,0.5162875741066674
26,601866.SH,0.007881668803427055,0.002476126993558782,0.005854610952380952,0.001830127222222223,0.07025533142857143,0.021961526666666675,0.052691498571428574,0.016471145000000006,0.9285714285714286,0.07142857142857142,300.1392857142858,2858.3564285714283,3158.4957142857133,0.44929281963787465,0.4468447526200947
27,601899.SH,-0.007186347293020955,-0.003005169578280683,-0.005409594206349207,-0.002261554047619046,-0.06491513047619049,-0.02713864857142855,-0.04868634785714286,-0.020353986428571415,0.8571428571428571,0.14285714285714285,139.075,3691.5107142857146,3830.585714285714,-0.8171597857053787,-0.8169836383516371
28,600837.SH,-0.0007075936917325665,2.499563365221391e-05,-0.0005307422222222222,1.8746666666655555e-05,-0.006368906666666667,0.00022495999999986666,-0.00477668,0.0001687199999999,0.0,0.0,353.91,229.85,583.76,,
