,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01468457139906433,0.0013810062441093193,0.0069979803921568625,0.0005543621568627475,0.08397576470588235,0.00665234588235297,0.041987882352941173,0.003326172941176485,1.2352941176470589,0.35294117647058826,381.2094117647059,1844.6035294117646,2225.8129411764708,0.4253605924705251,0.41166511717331006
1,002490.SZ,0.020198315260535338,0.02762318526722553,0.009884249722222222,0.013576929444444448,0.11861099666666666,0.16292315333333338,0.05930549833333334,0.08146157666666669,1.1666666666666667,0.16666666666666666,424.4783333333333,2293.0849999999996,2717.5633333333335,0.5345882825139667,0.5344852336970011
2,002672.SZ,-0.07146653523457566,0.010025929874086154,-0.036546608333333334,0.004979620416666663,-0.4385593,0.05975544499999995,-0.21927965,0.029877722499999978,1.75,0.75,480.52750000000003,6694.4325,7174.96,-4.7558060940555436,-4.890012616582792
3,002594.SZ,-0.0013884294724127721,0.014626351503411628,-0.001462354375,0.007096671458333335,-0.0175482525,0.08516005750000002,-0.00877412625,0.04258002875000001,1.125,0.125,330.89875,2990.6625000000004,3321.5612499999997,-0.03290624679353716,-0.06992913506901147
4,000063.SZ,-0.007411971438862674,-0.00013205104126656764,-0.003798659333333334,-0.00011648066666666633,-0.045583912000000004,-0.0013977679999999959,-0.022791956000000002,-0.0006988839999999979,2.2,1.2,471.2299999999999,3454.804,3926.0340000000006,-0.3298473332346042,-0.33824922291413184
5,000039.SZ,-0.021549324849327256,-0.023790501205187498,-0.0110184225,-0.0120371875,-0.13222107,-0.14444625,-0.066110535,-0.072223125,1.5,0.5,368.77,2207.57,2576.34,-0.6541420396055773,-0.660888823538019
6,000756.SZ,0.020596965353936052,0.00422401411869779,0.010134988333333332,0.0020269875000000106,0.12161986,0.024323850000000126,0.06080992999999999,0.012161925000000065,1.1666666666666667,0.16666666666666666,361.47,1946.1766666666665,2307.6466666666665,0.7212528306672218,0.7182400150899729
7,000002.SZ,0.10440324218198715,0.0014841335882103124,0.050905914999999996,0.0007417916666666666,0.61087098,0.0089015,0.30543549,0.00445075,1.0,0.0,368.61,186.64,555.25,,
8,000157.SZ,-0.01599079644198025,-0.007062433912570021,-0.008496875,-0.0036066848333333283,-0.10196249999999998,-0.04328021799999994,-0.05098124999999999,-0.02164010899999997,1.1,0.2,370.165,1652.3049999999998,2022.47,-0.6503941322258896,-0.6863646818241526
9,002202.SZ,0.017378211005332492,0.00043678195075699556,0.008429510606060606,0.00011644318181818777,0.10115412727272727,0.0013973181818182532,0.050577063636363634,0.0006986590909091266,1.0,0.0,352.81818181818187,1454.348181818182,1807.1663636363637,0.5740897349804119,0.5628809442467722
10,000898.SZ,0.00688033476816925,0.012628857118260799,0.003048162666666667,0.006034737222222226,0.036577952000000004,0.07241684666666671,0.018288976000000002,0.03620842333333336,1.1333333333333333,0.2,240.8406666666666,3547.016666666667,3787.8573333333334,0.14172229481296808,0.1287716834767769
11,000488.SZ,-0.0018671707235208895,0.0038183879994403546,-0.0011631583333333337,0.0018644607407407345,-0.013957900000000004,0.022373528888888813,-0.006978950000000002,0.011186764444444407,1.6666666666666667,0.7777777777777778,414.2922222222222,2273.3022222222226,2687.594444444445,-0.09462841387930268,-0.11825998861459824
12,000513.SZ,-0.052018530613123726,-0.008750902483175949,-0.02635660416666667,-0.004385065833333317,-0.31627925,-0.052620789999999806,-0.158139625,-0.0263103949999999,1.0,0.0,223.07,3395.465,3618.535,-946.207209945881,-954.6386751337933
13,000338.SZ,-0.0030829642337485306,0.00434158730063573,-0.0016530334999999997,0.002079663500000005,-0.019836401999999996,0.02495596200000006,-0.009918200999999998,0.01247798100000003,1.4,0.4,350.60800000000006,3352.475,3703.083,-0.10834007076440308,-0.11756332262938643
14,002703.SZ,0.07359428213238178,0.04548396906722904,0.03566825083333333,0.021989109999999996,0.42801901,0.26386931999999996,0.214009505,0.13193465999999998,1.0,0.25,317.4675,2629.1225,2946.59,0.9744012501568998,0.9661365993255755
