,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02918036165559049,0.005134829712997378,0.021659894379084964,0.0038306066666666675,0.25991873254901954,0.04596728000000001,0.19493904941176468,0.034475460000000006,1.2941176470588236,0.35294117647058826,333.1764705882353,3448.9164705882354,3782.0929411764705,2.0243039876994318,2.0116376826983196
1,002490.SZ,-0.006604325931005012,-0.0028454370009812044,-0.004971341400966184,-0.0021368712077294654,-0.0596560968115942,-0.025642454492753583,-0.04474207260869565,-0.019231840869565187,0.9130434782608695,0.0,345.9152173913044,2228.3339130434783,2574.2491304347823,-1.3888020509262393,-1.3932158037210662
2,002672.SZ,0.006511595477565722,0.0007570715552716045,0.004869638641975309,0.0005674501234567898,0.058435663703703705,0.006809401481481478,0.04382674777777778,0.005107051111111108,0.5555555555555556,0.1111111111111111,365.9088888888889,2499.788888888889,2865.6977777777774,3.430061192119208,3.4215655168590384
3,002594.SZ,-0.005200748202197218,0.002930455123826534,-0.003958581975308643,0.0021898435802469155,-0.04750298370370372,0.026278122962962988,-0.035627237777777786,0.01970859222222224,0.9444444444444444,0.0,181.3788888888889,3394.7316666666666,3576.110555555556,-0.574539286577865,-0.5843608121012814
4,000063.SZ,0.023457837338051846,-0.007099279405855966,0.017414270296296296,-0.005357733037037036,0.20897124355555555,-0.06429279644444442,0.15672843266666667,-0.04821959733333332,1.0,0.0,300.5433333333333,3492.356666666667,3792.9,1.2962152736832107,1.2858307712134558
5,000776.SZ,0.001035973932185163,-0.002997363994250807,0.0007467057516339873,-0.0022503894117647033,0.008960469019607849,-0.02700467294117644,0.006720351764705886,-0.02025350470588233,0.8235294117647058,0.058823529411764705,358.2788235294118,2352.1558823529413,2710.434705882353,0.2500364428664812,0.2399870518907375
6,000039.SZ,0.007058878819850949,0.0010652906037704843,0.005260058309178743,0.0007918860386473441,0.06312069971014492,0.009502632463768129,0.04734052478260869,0.007126974347826097,0.8260869565217391,0.043478260869565216,374.20565217391305,1474.628695652174,1848.834347826087,0.7974006661807432,0.7939172482095518
7,000756.SZ,0.005651758188909237,0.0002637095256128144,0.004163707134502924,0.00019052175438596486,0.04996448561403509,0.0022862610526315783,0.03747336421052632,0.0017146957894736837,0.9473684210526315,0.05263157894736842,227.46421052631578,3223.8642105263157,3451.3284210526313,0.6217632940588536,0.6128562876215154
8,000002.SZ,0.005236038418639974,0.0006450135316438186,0.003917911633986928,0.0004834487581699294,0.04701493960784313,0.005801385098039152,0.03526120470588235,0.004351038823529364,0.9411764705882353,0.11764705882352941,389.06235294117647,386.18647058823524,775.2488235294119,2.9749491910318024,2.970852301905602
9,000157.SZ,0.0013226559652595826,-0.001110517767643131,0.0009768004888888885,-0.0008348921333333321,0.011721605866666662,-0.010018705599999985,0.008791204399999997,-0.007514029199999989,0.72,0.12,380.72079999999994,1345.7492000000002,1726.47,0.28898111353934425,0.2844706189458003
10,002202.SZ,0.0014843085291722103,0.0019207918930637814,0.001065940701754386,0.0014278526315789502,0.012791288421052632,0.017134231578947404,0.009593466315789473,0.012850673684210553,1.0,0.05263157894736842,340.9868421052632,2189.0494736842106,2530.036315789474,0.12496171100199525,0.12001512636800665
11,002460.SZ,0.009431786090919912,-0.002723598156616943,0.006946782539682539,-0.002053244444444442,0.08336139047619047,-0.0246389333333333,0.06252104285714286,-0.018479199999999977,0.9285714285714286,0.0,344.54357142857145,3219.9471428571437,3564.490714285714,0.8857098510115333,0.8706868577110486
12,000898.SZ,0.0046402905685758,-0.0025657394540253174,0.0034483706666666673,-0.0019262402222222199,0.04138044800000001,-0.02311488266666664,0.031035336000000004,-0.017336161999999978,1.0,0.0,312.931,2339.5009999999997,2652.432,1.1767014329037444,1.1647930771839476
13,000488.SZ,-0.01449716738346631,-0.005239633199657441,-0.010935689444444445,-0.003933958333333328,-0.13122827333333334,-0.047207499999999944,-0.098421205,-0.035405624999999954,1.0,0.0,316.385,2650.6583333333333,2967.043333333333,-3.1619023142983016,-3.1754998461415327
14,000513.SZ,0.008650872863812508,0.0015457442979160045,0.0064446949758454105,0.0011527935265700508,0.07733633971014492,0.013833522318840611,0.058002254782608696,0.010375141739130457,0.9565217391304348,0.08695652173913043,324.5404347826087,2020.398260869565,2344.938695652174,1.0292951227776235,1.024323759044871
15,000338.SZ,0.013673121077774245,0.0008117754763109888,0.010215467712418302,0.0006068107189542492,0.12258561254901962,0.00728172862745099,0.09193920941176471,0.005461296470588243,1.1176470588235294,0.11764705882352941,280.58647058823533,3108.2388235294115,3388.8252941176474,2.8982739895378535,2.8889203840010125
16,002703.SZ,0.01935850484629002,-0.00387412389265022,0.014446692839506173,-0.0029129425925925895,0.1733603140740741,-0.034955311111111075,0.13002023555555556,-0.026216483333333304,0.8888888888888888,0.0,319.24666666666667,2642.332222222222,2961.5788888888887,2.293390995711018,2.2827799855395425
17,000166.SZ,-0.0032466064267613437,-0.0027866046818490727,-0.002444712828282828,-0.0020929679797979787,-0.02933655393939394,-0.025115615757575746,-0.022002415454545454,-0.01883671181818181,0.5454545454545454,0.0,183.00272727272724,2803.8272727272724,2986.8300000000004,-0.6290552864134185,-0.6305119680886421
18,002948.SZ,-0.015363452360720226,0.0022006367427564568,-0.011573853888888892,0.0016331334444444462,-0.1388862466666667,0.019597601333333353,-0.10416468500000002,0.014698201000000017,0.9,0.05,201.63200000000003,3256.9105,3458.5425000000005,-1.1071742965632072,-1.1168822249588193
19,002936.SZ,-0.008028742684962056,0.00012564665486423205,-0.006031367248677249,9.229095238095483e-05,-0.07237640698412699,0.001107491428571458,-0.05428230523809524,0.0008306185714285934,0.9523809523809523,0.047619047619047616,241.71857142857144,2946.6947619047614,3188.413333333334,-1.718406169289483,-1.722906131370791
20,300759.SZ,-0.019856673828943443,0.007931711340593875,-0.01509394185185185,0.005939028148148142,-0.1811273022222222,0.0712683377777777,-0.13584547666666666,0.05345125333333328,1.0,0.0,339.3183333333333,1838.415,2177.733333333333,-2.806984913169818,-2.8493314593190138
21,003816.SZ,0.007381035119415397,-0.0017146269818589799,0.005514429393939394,-0.0012870523232323232,0.06617315272727273,-0.015444627878787878,0.049629864545454545,-0.011583470909090909,0.9090909090909091,0.0,338.00636363636363,2149.9590909090907,2487.9654545454546,2.403483824490343,2.392498090467856
22,301039.SZ,0.00035943836929686057,-0.002606271476694122,0.0002695666666666667,-0.001955341111111111,0.0032348000000000003,-0.02346409333333333,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
