,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010834362914277387,0.01103303638320609,0.009913030064935066,0.010101463961038962,0.11895636077922078,0.12121756753246754,0.10904333071428572,0.11111610357142858,4.428571428571429,3.5714285714285716,3220.4649999999997,22253.79428571428,25474.25928571428,0.7378338822506938,0.7375326950734998
1,601828.SH,-0.0018911364299833342,0.0012617804975200628,-0.0017347676623376623,0.00115426168831169,-0.020817211948051948,0.01385114025974028,-0.019082444285714286,0.01269687857142859,1.8571428571428572,1.0,1570.1242857142856,10779.00857142857,12349.132857142858,-0.2248751110437375,-0.2250864210745029
2,600958.SH,0.003412566122172458,0.0003417483751144346,0.003120612872727273,0.0003083078181818197,0.037447354472727276,0.003699693818181836,0.0343267416,0.0033913860000000166,1.68,0.84,1488.66,8852.0648,10340.7248,0.2923431941569602,0.2918976300134231
3,601811.SH,0.004813200428254035,0.003075990354148855,0.00438531367965368,0.0028048371428571407,0.05262376415584416,0.03365804571428569,0.04823845047619048,0.03085320857142855,1.9047619047619047,1.0952380952380953,1486.9014285714286,10747.684285714286,12234.585714285713,0.2389590285286975,0.23803946850126148
4,601881.SH,0.008376204416953033,0.004609618054946785,0.0076613658498023715,0.004216839486166008,0.09193639019762846,0.050602073833992095,0.08427502434782609,0.046385234347826085,1.8695652173913044,0.9565217391304348,1585.5286956521738,9892.284347826086,11477.813043478262,0.5700853304159718,0.5691766098026358
5,601818.SH,0.0024776856249260895,0.00031371572267619363,0.0022681409870129866,0.00028637392207792235,0.027217691844155838,0.003436487064935068,0.024949550857142854,0.0031501131428571458,3.8285714285714287,2.857142857142857,2400.023428571428,17095.23657142857,19495.26,0.43605490573012523,0.43557905149666937
6,600999.SH,0.002579592023667248,-0.0013488202076761763,0.0023605246464646467,-0.0012369973737373725,0.02832629575757576,-0.01484396848484847,0.025965771111111115,-0.013606971111111098,1.0,0.0,879.8711111111111,6463.6866666666665,7343.557777777778,0.6662066371513267,0.6650416630481707
7,600600.SH,0.003922980312950477,0.0005315852879431639,0.003591608235294118,0.00048390684491978527,0.04309929882352942,0.005806882139037423,0.0395076905882353,0.005322975294117638,4.235294117647059,3.3529411764705883,2172.225294117647,13866.04705882353,16038.272352941176,0.4047589832413914,0.4043591530609673
8,600585.SH,0.006138614597153597,0.0019406122634469639,0.005615586616161615,0.0017734991414141408,0.06738703939393939,0.02128198969696969,0.06177145277777777,0.01950849055555555,5.0,4.0,2862.892777777777,22069.458333333332,24932.351111111115,0.5077494882798931,0.5069061020384336
9,600362.SH,0.002083008731633552,-0.002602233524501757,0.001905399128787879,-0.0023882013257575762,0.022864789545454546,-0.028658415909090913,0.020959390416666668,-0.02627021458333334,1.75,1.0,1509.4908333333333,9218.341666666667,10727.8325,0.24958134767512621,0.24894658376625994
10,600012.SH,0.003571195878437693,-0.002975178805070316,0.0032635833057851242,-0.0027304839669421493,0.039162999669421494,-0.03276580760330579,0.03589941636363637,-0.03003532363636364,2.5454545454545454,1.6363636363636365,1766.7,11883.577272727272,13650.277272727271,0.39114907338089117,0.38994035380152736
11,600548.SH,-0.0019625046395615555,-0.004138031255768171,-0.0017996510606060605,-0.0037947663636363625,-0.021595812727272727,-0.04553719636363635,-0.019796161666666666,-0.04174242999999999,1.4166666666666667,0.5833333333333334,996.4749999999999,8225.869166666665,9222.344166666668,-0.38447790113034497,-0.38450471443409817
12,601788.SH,-0.0015690405274420144,0.0007006404403075381,-0.0014429302272727272,0.0006292759469696967,-0.017315162727272727,0.00755131136363636,-0.0158722325,0.006922035416666664,1.875,0.9166666666666666,1600.8100000000002,9113.350416666666,10714.160416666666,-0.0837907873215962,-0.08396613746185974
13,601688.SH,0.003352816039890589,-0.0039820354388427175,0.003064532102272727,-0.0036623477556818186,0.03677438522727273,-0.04394817306818182,0.033709853125,-0.0402858253125,2.09375,1.28125,1609.3537499999998,11341.1209375,12950.4746875,0.19055663721529892,0.18987211501478166
14,601398.SH,0.002662472421846546,0.00030796547932529294,0.0024381182517482516,0.0002812415734265734,0.029257419020979017,0.0033748988811188813,0.026819300769230767,0.003093657307692308,1.8076923076923077,0.8461538461538461,1482.947307692308,9016.781538461539,10499.728846153846,0.4961561405351844,0.4957025820208366
15,601939.SH,0.0007718875439935508,-0.0022697372589817622,0.0007057180237154151,-0.0020824445059288528,0.00846861628458498,-0.024989334071146233,0.007762898260869566,-0.02290688956521738,1.7391304347826086,0.9565217391304348,1513.0960869565217,10451.138260869566,11964.234347826085,0.11485924961971453,0.11452948983918912
16,600808.SH,-0.0018010207840070014,-0.007960186985731888,-0.0016521511818181817,-0.007302848818181817,-0.019825814181818183,-0.0876341858181818,-0.018173663,-0.08033133699999999,1.4,0.5,1270.607,7316.139,8586.746000000001,-0.17758603694073652,-0.1774998361769342
17,600029.SH,0.0021131824974978085,-0.0070249990523664416,0.001931415994318182,-0.006446576647727271,0.023176991931818183,-0.07735891977272726,0.0212455759375,-0.07091234312499999,2.28125,1.34375,2079.303125,10288.176875,12367.48,0.18081730232937485,0.1801337683593821
18,600547.SH,0.006179741561904784,0.00870705460930431,0.005659893636363637,0.007972648363636363,0.06791872363636364,0.09567178036363636,0.06225883000000001,0.08769913199999999,2.5,1.5,2351.663,11753.208999999999,14104.872,0.46782464292048703,0.46785455358912265
19,601288.SH,0.0022804476513534496,3.1986341711546945e-05,0.0020888594214876037,2.8065743801653264e-05,0.025066313057851244,0.00033678892561983916,0.02297745363636364,0.0003087231818181859,1.9090909090909092,1.0,1333.4886363636363,7414.296363636363,8747.785,0.3883212591650259,0.38811533555057875
20,600026.SH,0.0021994542438903823,0.003356649509703279,0.002013196170798898,0.0030734261157024795,0.02415835404958678,0.036881113388429754,0.022145157878787878,0.033807687272727274,2.9393939393939394,2.0606060606060606,1843.5318181818182,13584.351818181818,15427.883636363636,0.24107981797711972,0.24078166914874086
21,600028.SH,0.0024643296562191675,-0.0011807627027099073,0.002256053553719008,-0.0010845521487603297,0.0270726426446281,-0.013014625785123957,0.02481658909090909,-0.011930073636363626,3.272727272727273,2.3636363636363638,1939.8713636363636,12662.895454545454,14602.766818181817,0.3222695246842506,0.32184854676250413
22,600196.SH,-0.0004747744780290349,0.0032720761184188182,-0.0004386147474747474,0.0029964256060606067,-0.005263376969696969,0.03595710727272728,-0.004824762222222221,0.03296068166666667,1.3333333333333333,0.3888888888888889,1579.2827777777777,4909.83,6489.1127777777765,-0.056028074689105534,-0.05651227380202495
23,600377.SH,0.0015299797352506712,0.0018949364515448194,0.0013978251515151514,0.0017348208754208753,0.016773901818181818,0.020817850505050504,0.015376076666666667,0.019083029629629628,3.5185185185185186,2.6296296296296298,2086.7503703703705,15646.825185185186,17733.57555555555,0.20337954316335222,0.20284982984397013
24,600115.SH,0.0019529768672831055,-0.009336467132122994,0.0017854159090909094,-0.008568265779220778,0.02142499090909091,-0.10281918935064935,0.019639575000000003,-0.09425092357142857,1.3571428571428572,0.42857142857142855,1435.312857142857,9505.572142857143,10940.885,0.1451191165214027,0.1445956804203778
