,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004270580925458137,0.003425897996076573,0.00187051276119403,0.0016481179601990066,0.02244615313432836,0.01977741552238808,0.01122307656716418,0.00988870776119404,0.9701492537313433,0.05970149253731343,345.17686567164185,2315.8216417910444,2660.998507462687,0.18538990601050856,0.1647730204231522
1,600585.SH,0.02623453998683601,0.007286640606509121,0.012428674907407409,0.003581857469135802,0.1491440988888889,0.042982289629629626,0.07457204944444445,0.021491144814814813,0.8703703703703703,0.018518518518518517,331.76333333333326,2461.6216666666664,2793.3849999999998,1.2276091101046607,1.1734921304825563
2,600362.SH,-0.017928588369410012,-0.015237312363786979,-0.009129178518518516,-0.007694477407407405,-0.1095501422222222,-0.09233372888888886,-0.0547750711111111,-0.04616686444444443,0.7777777777777778,0.0,273.9577777777778,2305.157777777778,2579.1155555555556,-0.8884615540044458,-0.8952233820732711
3,600012.SH,0.0317289304487457,-0.0007404395689740638,0.015310726309523811,-0.0004753407142857116,0.18372871571428573,-0.005704088571428539,0.09186435785714286,-0.0028520442857142697,0.8571428571428571,0.0,257.9860714285714,2558.3596428571423,2816.345714285714,1.0600136177920974,1.0374628651707491
4,600548.SH,-0.008186836607304222,0.0002815088702175968,-0.0043902571759259264,0.00010789648148148143,-0.05268308611111112,0.0012947577777777772,-0.02634154305555556,0.0006473788888888886,0.9444444444444444,0.05555555555555555,323.1144444444445,2473.5141666666664,2796.628611111111,-0.49604915048374876,-0.5340426601308322
5,601398.SH,-0.026767586036831627,-0.00631692459093764,-0.013524538703703704,-0.0031673107407407357,-0.16229446444444445,-0.03800772888888883,-0.08114723222222223,-0.019003864444444414,1.0,0.0,254.1533333333334,2557.3444444444444,2811.4977777777776,-4.57753333719788,-4.605631420238081
6,601939.SH,-0.0157060223286854,-0.0013351953940451632,-0.007933845833333333,-0.0007193123333333332,-0.09520614999999999,-0.008631747999999998,-0.047603075,-0.004315873999999999,1.0,0.0,351.51899999999995,2194.011,2545.5299999999997,-0.7255482492031816,-0.741945991992664
7,600808.SH,-0.023572726075676297,-0.002943246450110426,-0.011931322833333336,-0.0015006149999999977,-0.14317587400000004,-0.018007379999999972,-0.07158793700000002,-0.009003689999999986,0.8,0.0,189.81199999999998,3220.674,3410.486,-1.492016995908223,-1.5162076678697336
8,600029.SH,0.019658142594379136,-0.0035974295435973296,0.009305616111111109,-0.0019302368253968222,0.11166739333333331,-0.023162841904761866,0.055833696666666655,-0.011581420952380933,0.9047619047619048,0.0,329.4209523809524,2658.5966666666673,2988.017619047619,0.585192913090352,0.5639413060958673
9,601288.SH,0.01952385012601887,0.009822324955928538,0.009643003125,0.004855058333333333,0.11571603750000001,0.0582607,0.057858018750000004,0.02913035,0.875,0.0,293.62,2357.7662499999997,2651.3862500000005,0.9630092526155627,0.9580971537320021
