,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008570948033673867,1.3673905621911166e-05,0.000282315128205128,6.836923076922747e-06,0.003387781538461536,8.204307692307296e-05,0.001693890769230768,4.102153846153648e-05,0.0,0.0,527.1476923076924,4108.015384615384,4635.163076923077,118.58609346234157,78.12177545886496
1,600585.SH,0.0028908980733533657,1.6250082455346064e-05,0.0012243136868686866,8.1249999999999e-06,0.01469176424242424,9.749999999999879e-05,0.007345882121212119,4.8749999999999396e-05,0.0,0.0,485.17515151515147,4390.466666666665,4875.641818181818,351.05022825707437,297.3467218673202
2,600362.SH,0.0014274573540857022,8.37144841869808e-06,0.0007026309523809521,4.185714285714044e-06,0.008431571428571425,5.022857142856853e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,627.0428571428572,3526.674285714286,4153.717142857143,433.1684490574599,426.4348985009813
3,600012.SH,-0.004310880980461495,2.314829266966785e-06,-0.002239092241379311,1.157413793103349e-06,-0.026869106896551732,1.3888965517240188e-05,-0.013434553448275864,6.944482758620094e-06,0.0,0.0,385.15827586206893,4886.325862068966,5271.484137931034,-3626.206525955464,-3766.942558492563
4,600548.SH,0.0038026339845100205,2.100910632190695e-06,0.0017721299494949496,1.050454545454694e-06,0.021265559393939395,1.2605454545456327e-05,0.010632779696969697,6.302727272728163e-06,0.0,0.0,489.3924242424243,4376.9248484848495,4866.317272727273,2829.5175419123825,2637.266738681904
5,601398.SH,-0.0037121425985385675,1.5185423471592019e-06,-0.0019330951041666667,7.592708333333146e-07,-0.02319714125,9.111249999999775e-06,-0.011598570625,4.5556249999998875e-06,0.0,0.0,609.2349999999999,3570.7949999999996,4180.03,-5573.600276979887,-5804.899733008415
6,601939.SH,0.001583909824783795,1.8324455135424836e-06,0.0006619040000000002,9.162222222225826e-07,0.007942848000000002,1.0994666666670991e-05,0.003971424000000001,5.497333333335496e-06,0.0,0.0,619.108,3573.9193333333333,4193.0273333333325,1596.4950930073185,1334.3276820377407
7,600808.SH,-0.0052745295075840685,1.619698080969976e-06,-0.002848218712121212,8.098484848483539e-07,-0.03417862454545454,9.718181818180246e-06,-0.01708931227272727,4.859090909090123e-06,0.0,0.0,576.6459090909092,3734.3059090909087,4310.951818181819,-3818.1959254990243,-4123.617663043625
8,600029.SH,0.00048639557341498583,2.1045696036591933e-06,-0.000848230679012347,1.0522839506171095e-06,-0.010178768148148163,1.2627407407405314e-05,-0.005089384074074082,6.313703703702657e-06,0.0,0.0,820.7385185185186,2376.751111111111,3197.4896296296297,309.3681099517806,-1079.0227817416794
9,601288.SH,-0.002846582284747523,7.940002149098291e-07,-0.0014366903333333334,3.969999999998974e-07,-0.017240284,4.763999999998769e-06,-0.008620142,2.3819999999993844e-06,0.0,0.0,823.1779999999999,2342.0099999999998,3165.1879999999996,-5314.0178404280305,-5364.0469847187205
10,600026.SH,0.016014966771354566,4.225839621031989e-06,0.007598916071428572,2.1129166666671543e-06,0.09118699285714287,2.535500000000585e-05,0.04559349642857143,1.2677500000002926e-05,0.0,0.0,577.2328571428571,4006.3867857142864,4583.619642857143,5823.403147542189,5526.290417119196
11,600028.SH,-0.012907693282782394,3.6284252767856816e-06,-0.006503327017543859,1.814210526315844e-06,-0.07803992421052632,2.1770526315790128e-05,-0.03901996210526316,1.0885263157895064e-05,0.0,0.0,563.1252631578946,3718.1963157894743,4281.321578947368,-6504.17637825218,-6554.059034915099
