,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.016893673619810364,0.011855048190962267,0.004205408387096775,0.0035942573387096805,0.05046490064516129,0.04313108806451617,0.0168216335483871,0.014377029354838722,1.032258064516129,0.12903225806451613,307.8230645161291,2816.5438709677414,3124.36693548387,0.2938722972354255,0.22595180480920027
1,600585.SH,0.06677152211694687,0.01956576521823282,0.01869852296511628,0.005872831279069771,0.22438227558139537,0.07047397534883726,0.07479409186046512,0.023491325116279084,1.0,0.0,300.8853488372093,2814.576744186046,3115.4620930232563,0.8352635438979051,0.7550970025272682
2,600362.SH,-0.017001475317603643,-0.005181433841145555,-0.007473701750000001,-0.0017881204999999998,-0.08968442100000001,-0.021457445999999998,-0.029894807000000002,-0.007152481999999999,1.0,0.0,350.681,1784.711,2135.392,-0.7083897893762822,-0.9321157857940476
3,600012.SH,0.001120953394310547,0.020820543510339285,-0.001292382142857143,0.006658646857142859,-0.015508585714285716,0.0799037622857143,-0.005169528571428572,0.026634587428571437,0.9714285714285714,0.05714285714285714,243.76171428571428,2808.487428571429,3052.2491428571434,0.023191107988832373,-0.08333668092521636
4,600548.SH,-0.029636577989138053,-0.004369290736582852,-0.010787854791666666,-0.001672882569444442,-0.1294542575,-0.020074590833333305,-0.04315141916666666,-0.006691530277777768,0.8055555555555556,0.027777777777777776,269.8691666666667,2709.4619444444447,2979.3311111111107,-0.6561455718000415,-0.7296547453918181
5,601398.SH,0.021748363807888048,0.003593927460857783,0.005850424264705883,0.0010648986764705945,0.0702050911764706,0.012778784117647133,0.023401697058823532,0.004259594705882378,1.0,0.0,327.0094117647059,2422.04,2749.049411764706,0.6062070242828899,0.4951980625024138
6,601939.SH,0.0778172588085625,0.004794302327014749,0.02263420859375,0.0014310685937500007,0.271610503125,0.017172823125000007,0.090536834375,0.005724274375000003,0.9375,0.0,291.678125,2529.986875,2821.6650000000004,1.9179292407992612,1.7132265224184557
7,600808.SH,-0.05236993565181151,-0.011387155947409843,-0.018942407692307695,-0.003928905192307689,-0.22730889230769236,-0.047146862307692265,-0.07576963076923078,-0.015715620769230755,0.9230769230769231,0.0,242.26307692307688,2926.4653846153847,3168.7284615384615,-1.5405575544673071,-1.6766827268201996
8,600029.SH,-0.047031921523733575,0.0022299558456867325,-0.016426814464285712,0.0005133439285714308,-0.19712177357142854,0.006160127142857169,-0.06570725785714285,0.002053375714285723,1.0714285714285714,0.14285714285714285,341.375,2491.223571428571,2832.598571428571,-0.9868873055634632,-1.046552922788591
9,601288.SH,0.012016376474138972,0.01695175524528633,0.003112030500000001,0.0054508556666666656,0.03734436600000001,0.065410268,0.012448122000000004,0.021803422666666662,0.9333333333333333,0.06666666666666667,297.00333333333333,2682.421333333333,2979.424666666667,0.29150492435694253,0.23168996260678798
10,600026.SH,-0.0067519744617815375,-0.005633275136350634,-0.0037807422727272736,-0.002188440833333331,-0.045368907272727285,-0.026261289999999972,-0.015122969090909094,-0.008753763333333324,1.0909090909090908,0.15151515151515152,295.97939393939396,2861.0657575757577,3157.0451515151517,-0.12288725714521913,-0.21403933650714635
11,600028.SH,-0.012730644537831988,-0.008129164780887552,-0.005285890000000001,-0.0029214499999999995,-0.06343068000000002,-0.035057399999999996,-0.021143560000000006,-0.011685799999999998,0.8461538461538461,0.0,269.76692307692315,2704.8599999999997,2974.626923076923,-0.28461084910987794,-0.35638914097417557
12,600377.SH,-0.010529991360795021,-0.00512337551658223,-0.0037816743749999994,-0.0017714288749999952,-0.0453800925,-0.021257146499999942,-0.015126697499999998,-0.007085715499999981,1.05,0.25,308.004,3103.309,3411.3130000000006,-0.4404647898220026,-0.47355513844515706
13,600115.SH,-0.017441077499804458,0.0005453910995826457,-0.006345139411764707,-0.0003230536764705834,-0.07614167294117649,-0.003876644117647001,-0.025380557647058828,-0.0012922147058823336,1.0,0.11764705882352941,306.19117647058823,2568.571176470588,2874.7623529411767,-0.2443708880155624,-0.2754191480327668
14,600036.SH,-0.010738168163799647,0.005526453161851491,-0.004177511979166666,0.0016234613541666703,-0.050130143749999995,0.019481536250000042,-0.016710047916666665,0.006493845416666681,1.0,0.041666666666666664,291.3808333333333,2848.786666666667,3140.1675,-0.2309720810040331,-0.28005104030919314
15,601991.SH,-0.02946995990547679,-0.025930694361844045,-0.010155760166666666,-0.008767989999999995,-0.121869122,-0.10521587999999993,-0.040623040666666665,-0.03507195999999998,0.9333333333333333,0.0,289.21733333333333,2540.884,2830.1013333333335,-1.3959519513515466,-1.4123343530615617
16,600030.SH,0.09279357228008152,0.05522471195371995,0.026208894999999996,0.017336225833333333,0.31450673999999995,0.20803471,0.10483557999999998,0.06934490333333333,1.3333333333333333,0.3333333333333333,368.1000000000001,2572.2833333333333,2940.383333333333,0.8730236328251678,0.7804357862845994
17,600688.SH,0.031695257349410984,-0.0009013970945955458,0.009314173043478261,-0.0007026665217391284,0.11177007652173913,-0.00843199826086954,0.037256692173913045,-0.0028106660869565135,1.0434782608695652,0.043478260869565216,326.3069565217391,2636.8830434782612,2963.1899999999996,0.5099209180902111,0.45536550760261996
18,601328.SH,-0.02959286781186398,-0.01594462889739541,-0.010368985131578948,-0.005416791184210519,-0.12442782157894738,-0.06500149421052623,-0.04147594052631579,-0.021667164736842076,1.0,0.0,314.1652631578947,2622.1421052631576,2936.3073684210526,-1.1353936144009276,-1.1811103634021658
19,600027.SH,0.01802479541691724,0.015383392915760718,0.005300439,0.0050392969999999955,0.06360526799999999,0.06047156399999995,0.021201756,0.020157187999999982,0.8,0.0,269.85,2426.2839999999997,2696.134,0.6691061355436853,0.5989398109693236
20,601998.SH,0.034886966466125956,-0.013427219249864971,0.010070260000000001,-0.0045976841666666565,0.12084312000000001,-0.055172209999999874,0.040281040000000004,-0.018390736666666626,0.8666666666666667,0.0,310.02133333333336,2238.31,2548.3313333333335,1.1195710102189427,0.967774017651366
21,600685.SH,0.1862103299530218,0.03707342564468714,0.048982309625000005,0.011111905000000002,0.5877877155000001,0.13334286,0.19592923850000002,0.04444762000000001,1.05,0.1,323.00600000000003,3267.5425000000005,3590.5485,1.736829820057622,1.4393200683008034
22,601988.SH,-0.001984856742836906,0.0009511833542675,-0.000865774736842106,0.00019836381578947337,-0.010389296842105272,0.0023803657894736806,-0.003463098947368424,0.0007934552631578935,0.9473684210526315,0.0,313.48105263157885,2296.3900000000003,2609.8710526315786,-0.05778422519762795,-0.07771269780886506
23,601588.SH,-0.033637863789661875,0.009639793235514355,-0.0132011075,0.0024589553846153826,-0.15841328999999998,0.02950746461538459,-0.05280443,0.00983582153846153,1.0,0.0,317.54076923076923,2300.266153846154,2617.806923076923,-0.37259700062602213,-0.4689385014504026
24,600011.SH,0.010367814775525092,0.013649792509436891,0.002682184214285715,0.0042442527857142875,0.03218621057142858,0.05093103342857145,0.01072873685714286,0.01697701114285715,1.0285714285714285,0.05714285714285714,276.70714285714286,2805.5365714285713,3082.2437142857143,0.19618598936740558,0.1567209631084305
25,601866.SH,0.06527592798973393,0.022263490127249225,0.01889255069444444,0.006732293611111113,0.22671060833333329,0.08078752333333336,0.07557020277777776,0.026929174444444454,1.0,0.05555555555555555,275.9144444444444,2732.1238888888893,3008.0383333333334,0.7821997562247192,0.733897850099677
26,601899.SH,-0.0012175556207807586,0.0296164301501377,-0.002700527115384616,0.009563860961538457,-0.03240632538461539,0.11476633153846148,-0.010802108461538463,0.03825544384615383,1.0,0.0,198.92076923076922,3508.7184615384617,3707.6392307692304,-0.025740930275859473,-0.17768349950671958
27,600332.SH,0.012957911442204123,0.0014815510411380801,0.0030122127343749994,-2.8001093749999238e-05,0.036146552812499996,-0.00033601312499999085,0.012048850937499998,-0.00011200437499999695,0.71875,0.03125,279.0534375,2232.0612499999997,2511.1146875,0.17544126257896692,0.13128864790890152
28,601633.SH,0.09274006565352347,-0.006963550101820898,0.029278798124999998,-0.00240641375,0.35134557749999995,-0.028876965,0.11711519249999999,-0.009625655,0.75,0.0,221.66250000000002,3300.9674999999997,3522.63,3.0254980243628458,2.839267585743637
