,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0455141030523237,0.03857861240457643,0.014250701666666667,0.012308366666666666,0.17100842,0.14770039999999998,0.05700280666666667,0.04923346666666666,1.3888888888888888,0.5,309.20722222222213,3837.4772222222227,4146.684444444445,0.7148198304308505,0.6993764978397905
1,601828.SH,-0.020759080097520304,-0.0004277088748039573,-0.0072745120312499995,-0.00028659296875000167,-0.087294144375,-0.00343911562500002,-0.029098048124999998,-0.0011463718750000067,0.8125,0.0,236.311875,2939.0212500000002,3175.333125,-0.5495540645658005,-0.5889102643217078
2,600958.SH,-0.0012186830929221278,-0.002986529159160049,-0.0012442832575757577,-0.0010491685606060575,-0.014931399090909092,-0.01259002272727269,-0.004977133030303031,-0.00419667424242423,1.0,0.12121212121212122,318.0493939393939,2223.713333333333,2541.7627272727273,-0.05454381728246793,-0.16935827292658204
3,601811.SH,-0.005285120739948019,-0.0017069780005418314,-0.0019336613043478262,-0.0006055556521739102,-0.023203935652173914,-0.007266667826086922,-0.007734645217391305,-0.0024222226086956407,1.0,0.21739130434782608,219.35608695652175,3315.6095652173913,3534.965652173914,-0.28518486057480835,-0.3145578096678315
4,601881.SH,0.05380356182351424,0.004073223038233386,0.015764688636363634,0.001319604886363635,0.1891762636363636,0.01583525863636362,0.06305875454545454,0.00527841954545454,0.7727272727272727,0.0,290.0913636363636,2395.6763636363635,2685.7677272727265,2.881567814871385,2.557799361651591
5,601868.SH,-0.0028887279040261302,0.004947377660717771,-0.0010108108333333331,0.0015819883333333333,-0.012129729999999998,0.018983859999999998,-0.0040432433333333325,0.006327953333333333,0.6666666666666666,0.0,302.0933333333333,1953.0566666666666,2255.15,-0.09737041712517902,-0.10277926809390493
6,601818.SH,0.0119522186328904,0.0038959448816045083,0.003615969305555556,0.0012483394444444452,0.043391631666666666,0.014980073333333344,0.014463877222222223,0.004993357777777781,0.9444444444444444,0.027777777777777776,291.6386111111111,2782.757222222222,3074.395833333333,0.558631171001836,0.5114982818949196
7,600999.SH,-0.03810310541589108,-0.007692716454940209,-0.013434129166666666,-0.0026495936111111083,-0.16120954999999998,-0.0317951233333333,-0.053736516666666664,-0.010598374444444433,0.8888888888888888,0.0,281.1344444444444,2583.3511111111115,2864.485555555556,-1.3413311753760917,-1.4326733040900674
8,600600.SH,0.0321975750222905,0.009629227903398756,0.009363910652173913,0.003043610978260871,0.11236692782608695,0.03652333173913046,0.037455642608695654,0.012174443913043485,0.9565217391304348,0.13043478260869565,268.6739130434783,2705.074782608696,2973.748695652174,0.8191150945452481,0.7349970560539891
9,600585.SH,0.07684522747226023,0.013447619831599677,0.023142513624999996,0.0043468587499999965,0.27771016349999994,0.05216230499999996,0.09257005449999998,0.017387434999999986,1.3,0.45,338.636,3148.5700000000006,3487.2059999999997,2.26952539832047,2.0967540491662704
10,600362.SH,0.041827794651883424,-0.0012895549479766412,0.01259116011904762,-0.0004848577380952396,0.15109392142857142,-0.005818292857142875,0.05036464047619048,-0.0019394309523809584,1.0476190476190477,0.14285714285714285,323.78,2382.4276190476194,2706.207619047619,1.8218918312715777,1.6631722512182763
11,600012.SH,0.011935616348777026,-0.015449741063292102,0.003731015416666667,-0.005264011874999999,0.044772185000000006,-0.0631681425,0.014924061666666669,-0.021056047499999998,0.8333333333333334,0.0,270.18916666666667,3037.3716666666664,3307.5608333333334,0.41549061552351435,0.38273137425416237
12,600548.SH,0.017314176905209006,0.00516295428171686,0.005485611458333334,0.0015984631250000022,0.0658273375,0.019181557500000026,0.021942445833333334,0.006393852500000009,0.6666666666666666,0.0,236.53833333333333,2841.7800000000007,3078.318333333333,0.4915867770513419,0.48215137179741635
