,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04231255753521094,0.04009687699559612,0.013206758529411765,0.012807517205882357,0.1584811023529412,0.1536902064705883,0.05282703411764706,0.05123006882352943,1.2941176470588236,0.47058823529411764,350.96176470588233,3565.6770588235295,3916.6388235294116,0.6649730952945024,0.6523805060265782
1,601828.SH,-0.004681267257720889,-0.0019536883698811013,-0.00175348575,-0.0007022929999999999,-0.021041828999999998,-0.008427516,-0.007013943,-0.0028091719999999995,0.9,0.0,223.60400000000004,3234.8769999999995,3458.4809999999998,-0.20763723959316724,-0.23400723612135904
2,600958.SH,0.05586573332393983,0.010099986442931684,0.016439431287878784,0.0032563240909090916,0.19727317545454542,0.0390758890909091,0.06575772515151514,0.013025296363636366,1.0909090909090908,0.21212121212121213,311.3878787878788,2642.5654545454545,2953.9533333333334,1.8101488643913353,1.6267545155743632
3,601811.SH,-0.005774994459673494,0.001671634447343049,-0.001997106818181818,0.0005247764772727237,-0.02396528181818182,0.006297317727272685,-0.007988427272727272,0.002099105909090895,0.8636363636363636,0.09090909090909091,239.91954545454547,3051.487727272727,3291.407272727273,-0.3282819037371641,-0.3448003191085839
4,601881.SH,0.08428753109391567,0.009343665649434982,0.02405990990740741,0.0029336646296296348,0.2887189188888889,0.035203975555555614,0.09623963962962964,0.011734658518518539,0.7037037037037037,0.037037037037037035,287.7951851851852,2589.2366666666667,2877.0318518518525,2.0073302540559532,1.8161324493863742
5,601868.SH,-0.0021316560512076865,5.325000946854175e-07,-0.0007110575,1.7749999999992164e-07,-0.00853269,2.1299999999990597e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.008359982581168558,-0.0031012449680860948,0.0024882625000000004,-0.0010545199324324263,0.029859150000000004,-0.012654239189189115,0.009953050000000001,-0.004218079729729705,0.8648648648648649,0.0,277.74729729729734,2547.760810810811,2825.508108108108,0.6173038133865925,0.5538964839510546
7,600999.SH,-0.0072925483340592345,-0.0019452004525973945,-0.0027445295454545447,-0.0007233065909090862,-0.032934354545454535,-0.008679679090909033,-0.010978118181818179,-0.0028932263636363446,0.9090909090909091,0.0,310.4054545454546,2237.9963636363636,2548.401818181818,-0.26456669523509097,-0.3043131927215132
8,600600.SH,0.03556234821312619,-0.008859593149129662,0.0110954765,-0.0030261158749999993,0.133145718,-0.036313390499999994,0.044381906,-0.012104463499999997,0.8,0.0,231.66600000000003,2886.245,3117.911,1.4525402875311242,1.3523147429511189
9,600585.SH,0.056493169269791484,0.005214078210769148,0.016476859117647055,0.0016400098529411734,0.19772230941176466,0.01968011823529408,0.06590743647058822,0.006560039411764694,0.8235294117647058,0.17647058823529413,231.60764705882352,3057.7752941176473,3289.382941176471,1.8307700930285378,1.6448708043519435
10,600362.SH,0.023894566756225782,-0.002058550685540744,0.0068024638749999995,-0.0007021851249999988,0.0816295665,-0.008426221499999985,0.027209855499999998,-0.002808740499999995,0.8,0.0,304.45799999999997,2199.656,2504.114,1.9672572457595539,1.6840552479257707
11,600012.SH,0.05448421049203426,0.02763153808883077,0.016103125833333332,0.008872587916666666,0.19323751,0.10647105499999998,0.06441250333333333,0.03549035166666666,1.0,0.0,263.4633333333333,3379.6949999999997,3643.158333333333,1.009334510561258,0.9188091598283957
12,600548.SH,0.012766936868684828,-0.003965983587330143,0.004105543571428572,-0.0013675507142857125,0.049266522857142864,-0.01641060857142855,0.016422174285714287,-0.00547020285714285,0.9285714285714286,0.07142857142857142,272.3757142857143,2896.2521428571426,3168.6278571428566,0.6124448983588863,0.5999365384825796
13,601788.SH,-0.012022264527038983,0.015078742692736609,-0.004812615795454545,0.004894654886363634,-0.05775138954545454,0.058735858636363616,-0.01925046318181818,0.019578619545454538,0.7727272727272727,0.045454545454545456,283.6809090909091,2823.6563636363635,3107.3372727272726,-0.3743954874354636,-0.4544669101001225
14,601688.SH,0.014358860447022956,-0.004920707974818827,0.004263247291666665,-0.0016935450000000005,0.051158967499999985,-0.020322540000000007,0.01705298916666666,-0.006774180000000002,0.8055555555555556,0.0,228.42916666666665,2948.6447222222223,3177.0738888888886,0.6657450355511494,0.5914281863960981
15,601398.SH,0.021665390030808657,0.006342670795868925,0.006781498839285715,0.0020008879464285746,0.08137798607142858,0.024010655357142897,0.02712599535714286,0.008003551785714299,0.8928571428571429,0.0,281.8592857142857,2554.073571428572,2835.932857142857,0.6585571036240173,0.640865141648571
16,601939.SH,0.018491416984472483,-0.0034981483986476895,0.00578579801724138,-0.0011861881896551656,0.06942957620689656,-0.014234258275861987,0.02314319206896552,-0.0047447527586206625,0.8275862068965517,0.0,232.58275862068967,3036.3896551724138,3268.9724137931034,1.3956812196764259,1.3139174086903203
17,600808.SH,-0.030996588473141472,-0.00384871598575331,-0.010835089782608696,-0.0013456756521739086,-0.13002107739130436,-0.016148107826086902,-0.04334035913043478,-0.005382702608695634,0.782608695652174,0.0,284.9030434782608,2395.3717391304353,2680.2747826086957,-1.284670487740067,-1.3588354778732745
18,600029.SH,0.048706469418852635,0.00559383982796885,0.014497102444444443,0.0016787273333333365,0.1739652293333333,0.02014472800000004,0.05798840977777777,0.006714909333333346,0.9111111111111111,0.08888888888888889,319.2437777777778,2072.0351111111113,2391.2788888888895,1.1590038434219005,1.0646815184477494
19,600547.SH,-0.0004161442489695605,-0.015868442127891194,-0.0004744543749999994,-0.00534537625,-0.005693452499999993,-0.064144515,-0.0018978174999999976,-0.021381505,0.875,0.0,354.2575,2459.5575,2813.815,-0.024972134334481918,-0.08461909749835114
20,601288.SH,0.006164163456823281,-0.006065469142830758,0.0019407853947368424,-0.002030877894736837,0.023289424736842108,-0.024370534736842045,0.0077631415789473695,-0.008123511578947348,0.8947368421052632,0.0,323.8473684210527,1945.3094736842108,2269.156842105263,0.9033438836713562,0.8496020641397977
21,600026.SH,0.010605676474677157,-0.0011327096378164585,0.0029003231249999997,-0.00044710070312500155,0.0348038775,-0.005365208437500019,0.011601292499999999,-0.0017884028125000062,0.90625,0.09375,278.1946875,3200.0625,3478.2571875,0.40849023533200834,0.3443470465195964
22,600028.SH,0.006611957609647119,0.005976214577178306,0.0018908965624999995,0.0018966617187499988,0.022690758749999995,0.022759940624999985,0.007563586249999998,0.007586646874999995,1.0,0.0,295.040625,2625.9781249999996,2921.01875,0.21983222581841136,0.19164499519208503
23,600196.SH,0.11142098466875275,0.024003437130682995,0.03294364227272727,0.007523328522727273,0.39532370727272725,0.09027994227272727,0.1317745690909091,0.030093314090909092,1.0454545454545454,0.09090909090909091,352.4545454545455,2621.739545454546,2974.194090909091,1.7103487648793232,1.5813134105680748
24,600377.SH,-0.01701561818088265,-0.002042760986662636,-0.00581233888888889,-0.0006974459259259195,-0.06974806666666668,-0.008369351111111034,-0.02324935555555556,-0.002789783703703678,0.9259259259259259,0.0,211.72925925925924,3084.331851851852,3296.0611111111107,-1.3812339662117683,-1.4257229808993672
25,600115.SH,0.06624034989760247,-0.002576796622653509,0.019312463020833334,-0.0009323333333333322,0.23174955625,-0.011187999999999986,0.07724985208333333,-0.003729333333333329,0.7916666666666666,0.0,237.43249999999998,2928.3504166666667,3165.782916666667,2.5197762291722112,2.2226120299904966
26,600690.SH,-0.01253150791191777,0.0010792954133574117,-0.00472480125,0.00031511895833333524,-0.05669761499999999,0.0037814275000000227,-0.018899205,0.001260475833333341,0.75,0.08333333333333333,362.82749999999993,1328.6416666666667,1691.4691666666668,-0.5917537734577162,-0.6794987340817381
27,600036.SH,0.01685928256760124,0.0028730665903136327,0.005151001935483871,0.0009220798387096775,0.06181202322580645,0.01106495806451613,0.020604007741935482,0.00368831935483871,0.8387096774193549,0.03225806451612903,319.6677419354839,2061.7925806451613,2381.460322580645,0.9288009894691363,0.8612769122846569
28,601991.SH,0.003558921561562234,0.009588195815677112,0.0010216696428571434,0.002882478571428575,0.01226003571428572,0.0345897428571429,0.004086678571428574,0.0115299142857143,0.5714285714285714,0.0,287.07428571428574,2107.284285714286,2394.358571428572,0.061079989556424255,0.054477682727166854
29,600030.SH,0.0080248220854111,-0.005300209847781048,0.0025209765909090906,-0.0017925634090909003,0.03025171909090909,-0.021510760909090803,0.010083906363636362,-0.007170253636363601,0.8636363636363636,0.0,324.0959090909091,2003.3068181818182,2327.402727272727,0.5488223118521879,0.5178673213044405
30,600688.SH,0.006286117662127007,0.007537922905306575,0.0018836868750000003,0.0024212817187500017,0.022604242500000003,0.029055380625000023,0.007534747500000001,0.009685126875000007,0.75,0.0,300.0475,1995.075625,2295.123125,0.21583700839751338,0.19800130713247635
31,601328.SH,0.010647289265008093,-0.0024724480670888643,0.003290864453125,-0.0008563709374999984,0.0394903734375,-0.010276451249999981,0.0131634578125,-0.0034254837499999935,1.0,0.0625,303.81156250000004,2899.4143750000003,3203.2259375,0.6198212365903565,0.57761426529823
32,600027.SH,-0.015179190671819965,0.0028754002083588247,-0.006020882,0.0008742678750000062,-0.072250584,0.010491214500000075,-0.024083528,0.003497071500000025,0.85,0.0,217.64750000000004,2873.0744999999997,3090.722,-0.5303478817646435,-0.6448650426248483
33,601998.SH,0.009528592102842815,0.001035709947166538,0.0027065216666666667,0.0003076878787878848,0.03247826,0.003692254545454618,0.010826086666666667,0.0012307515151515392,0.7575757575757576,0.030303030303030304,259.140303030303,2589.062727272727,2848.20303030303,0.5006595983178245,0.4373036249205529
