,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02676722338385502,0.004889948281783375,0.015326272556390979,0.002809892255639097,0.18391527067669175,0.03371870706766916,0.10728390789473685,0.01966924578947368,1.105263157894737,0.2631578947368421,304.36473684210534,3110.6273684210523,3414.992105263158,1.4226952228457526,1.4116286028621787
1,002490.SZ,-0.003025623445755026,-0.005049444590650658,-0.001908917261904762,-0.002953053928571428,-0.022907007142857143,-0.03543664714285713,-0.013362420833333334,-0.020671377499999994,0.875,0.0,344.52291666666673,2228.1675,2572.690416666667,-0.49256616081523974,-0.5309557331348758
2,002672.SZ,-0.009976535477014133,-0.00038792616138369647,-0.005900162016806722,-0.00023725529411764633,-0.07080194420168066,-0.002847063529411756,-0.041301134117647055,-0.0016607870588235243,0.7058823529411765,0.0,313.45294117647063,2311.2882352941174,2624.741176470588,-1.0168376446424743,-1.033633130829194
3,002594.SZ,-0.006063484183472129,-0.000438506757017686,-0.003702714675324676,-0.0002606992857142844,-0.044432576103896115,-0.003128391428571413,-0.02591900272727273,-0.0018248949999999909,0.8181818181818182,0.0,131.85954545454544,3423.157272727273,3555.016818181818,-0.9307963389631058,-0.9782172148112738
4,000063.SZ,0.043759998699501625,0.0012926242110130382,0.02478978742857143,0.0007390300952380933,0.2974774491428571,0.00886836114285712,0.173528512,0.0051732106666666534,0.8666666666666667,0.0,325.47066666666666,2478.5179999999996,2803.988666666667,3.8261437843831567,3.7190465801196435
5,000776.SZ,0.013832783372540625,-0.0011437297463544119,0.007932803928571429,-0.0006690081249999967,0.09519364714285714,-0.00802809749999996,0.0555296275,-0.004683056874999977,0.625,0.0,351.75312499999995,934.9306250000001,1286.68375,3.6161024457693713,3.5500497318587096
6,000039.SZ,0.0014275009258725305,-0.003983471169360161,0.0007559769523809529,-0.0023306364761904773,0.009071723428571434,-0.027967637714285728,0.00529183866666667,-0.016314455333333342,0.7666666666666667,0.03333333333333333,344.8660000000001,1748.2590000000005,2093.1249999999995,0.2194998353340194,0.19866029053116863
7,000756.SZ,0.007924454640473257,-0.004613240846086516,0.004455469689440992,-0.002719509378881989,0.05346563627329191,-0.03263411254658387,0.031188287826086947,-0.01903656565217392,0.8260869565217391,0.0,215.75652173913045,3092.4465217391307,3308.2030434782614,0.5398972927537203,0.5135565309437043
8,000002.SZ,0.00537057372581134,0.0034522298005751186,0.003085603357142857,0.0020021459285714236,0.03702724028571429,0.024025751142857085,0.0215992235,0.014015021499999964,0.75,0.0,366.80350000000004,1251.6064999999999,1618.41,0.5682663160342155,0.5617829444966319
9,000157.SZ,0.0019449121300653602,-0.0014116163791374917,0.001063997857142857,-0.0008314439795918365,0.012767974285714283,-0.009977327755102038,0.007447984999999999,-0.0058201078571428555,0.6785714285714286,0.14285714285714285,392.4614285714286,1895.6821428571432,2288.1435714285717,0.2384624140452134,0.22416983474386756
