,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.05353171802701248,0.058519899188310874,-0.012549102222222223,-0.0017403933333333022,-0.1505892266666667,-0.020884719999999628,-0.012549102222222223,-0.0017403933333333022,0.8888888888888888,0.0,1041.1077777777778,7242.067777777778,8283.175555555554,-0.11048382300752871,-0.34937824524235234
1,601828.SH,0.015555400936972719,0.06013319804026658,-0.008356921818181819,-0.011515855454545464,-0.10028306181818183,-0.13819026545454557,-0.008356921818181819,-0.011515855454545464,0.8181818181818182,0.0,982.2790909090909,6581.178181818183,7563.4572727272725,0.01737106588251528,-0.15521053068419546
2,600958.SH,0.17498837903580627,0.10176228969310479,-0.0127831215,-0.0007760044999999989,-0.153397458,-0.009312053999999986,-0.0127831215,-0.0007760044999999989,0.7,0.0,997.0499999999998,4508.2970000000005,5505.347,0.29352828367727873,-0.3152588476963611
3,601811.SH,0.6238556386258339,0.10516104387532339,0.008656537,9.106333333333631e-05,0.10387844400000001,0.0010927600000000357,0.008656537,9.106333333333631e-05,0.7666666666666667,0.03333333333333333,882.4933333333332,7000.026666666668,7882.52,1.0605369306320478,0.2257074227214084
4,601881.SH,0.018727490328237967,0.076686917961282,-0.0076213278571428565,-0.0022777757142857145,-0.09145593428571427,-0.02733330857142857,-0.0076213278571428565,-0.0022777757142857145,0.8571428571428571,0.0,1031.4932142857144,6387.389285714286,7418.882500000001,0.03175031156436186,-0.1985758994167881
5,601868.SH,0.4917737314947346,1.8480156525946256e-05,0.03389217,1.5400000000012626e-06,0.40670604,1.848000000001515e-05,0.03389217,1.5400000000012626e-06,0.0,0.0,905.64,2049.59,2955.23,,
6,601818.SH,0.24249463987133435,-0.024072373270831574,0.0037483738709677412,-0.005669441290322572,0.04498048645161289,-0.06803329548387087,0.0037483738709677412,-0.005669441290322572,0.7419354838709677,0.0,853.478064516129,6159.562903225807,7013.040967741935,0.7145567917632963,0.14885944863637546
7,600999.SH,0.09724067618963139,0.05695994562469205,-0.007510615000000003,-0.0031805759999999897,-0.09012738000000003,-0.03816691199999987,-0.007510615000000003,-0.0031805759999999897,0.9,0.0,1141.027,5253.326,6394.353,0.2056635802504316,-0.18311380179333175
8,600600.SH,0.9280908775413756,0.19466090038330802,0.01664241652173913,0.005173788695652171,0.19970899826086957,0.06208546434782605,0.01664241652173913,0.005173788695652171,0.6956521739130435,0.0,840.3995652173912,5828.676956521739,6669.07652173913,1.415510944963848,0.39052493888733825
9,600585.SH,0.608296187380095,0.26507724631939705,0.006718857727272731,0.010812898636363623,0.08062629272727277,0.12975478363636347,0.006718857727272731,0.010812898636363623,0.8636363636363636,0.045454545454545456,843.6722727272728,6358.169545454546,7201.841818181819,0.755681905400402,0.17397709913643306
