,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008766609879962983,-0.012592494208117751,0.005048058666666667,-0.007383362190476189,0.06057670400000001,-0.08860034628571427,0.03533641066666667,-0.05168353533333332,0.8666666666666667,0.06666666666666667,1155.9713333333334,6446.027333333333,7601.9986666666655,0.6957257616705199,0.6828538119908568
1,002490.SZ,-0.02052539391087723,-0.004080812100198758,-0.012164660259740261,-0.002391872142857138,-0.14597592311688312,-0.02870246571428566,-0.08515262181818183,-0.016743104999999966,0.8636363636363636,0.0,1243.9027272727271,3714.5931818181825,4958.495909090909,-2.285389243922648,-2.322428584297014
2,002672.SZ,0.0007895323436354129,-0.003915258545545042,0.000415577142857143,-0.0022988885714285705,0.004986925714285715,-0.027586662857142848,0.0029090400000000008,-0.016092219999999994,0.6,0.0,1275.6789999999999,4719.1,5994.779,0.07246205170304479,0.06513710342141962
3,002594.SZ,-0.008709012310359187,-0.0017219314696044702,-0.005189322698412699,-0.0010105090476190497,-0.06227187238095239,-0.012126108571428595,-0.03632525888888889,-0.0070735633333333485,0.6111111111111112,0.0,390.6538888888889,6539.304999999999,6929.958888888889,-1.2424372089176194,-1.264742653050651
4,000063.SZ,0.02954317164503621,-0.009127246413717933,0.016862418650793652,-0.005500666031746029,0.20234902380952383,-0.06600799238095234,0.11803693055555556,-0.0385046622222222,0.9444444444444444,0.0,1382.7633333333333,6917.043333333335,8299.806666666665,0.7813314666992466,0.7615977185885419
5,000776.SZ,-0.002656273814416521,-0.008431103679527449,-0.0016305642063492059,-0.004956400873015873,-0.01956677047619047,-0.059476810476190474,-0.011413949444444441,-0.03469480611111111,0.7222222222222222,0.0,1273.8977777777775,3493.5483333333336,4767.446111111111,-0.16770544493924783,-0.1746949793391627
6,000039.SZ,0.003714336702309103,-0.0034217437388467525,0.002100079583333334,-0.002048638749999998,0.025200955000000004,-0.024583664999999977,0.014700557083333336,-0.014340471249999986,0.75,0.0,1271.6937500000001,2756.2312500000003,4027.9249999999997,0.1786039272582612,0.17200137827791567
7,000756.SZ,0.006498264799710414,-0.007038604774038749,0.003578183909774437,-0.004220517067669173,0.04293820691729325,-0.05064620481203008,0.02504728736842106,-0.029543619473684214,0.7894736842105263,0.0,834.1636842105263,6543.56947368421,7377.733157894737,0.21817979484591105,0.2007281550274722
8,000002.SZ,0.0058942725466560415,-7.205483496311938e-05,0.0034225714285714285,-4.232453781512938e-05,0.041070857142857145,-0.0005078944537815525,0.023958,-0.00029627176470590566,0.7058823529411765,0.0,1272.9470588235292,687.5388235294117,1960.4858823529412,3.6946434976265485,3.673284018137392
9,000157.SZ,-0.0007414023325266994,-0.005311260978970944,-0.00047797691428571443,-0.0031275336000000033,-0.005735722971428573,-0.03753040320000004,-0.003345838400000001,-0.021892735200000023,0.48,0.0,1320.9535999999998,2379.6904,3700.6440000000002,-0.05065083660886978,-0.05520691437764705
