,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.15118797025317096,0.15246719478903686,0.03181061857142857,0.03377557309523809,0.38172742285714284,0.40530687714285707,0.09543185571428571,0.10132671928571428,4.5,3.5714285714285716,730.9092857142857,9077.985714285714,9808.895,0.7925103521332054,0.7694005945786057
1,601828.SH,-0.037511863739709106,-0.010433038965913499,-0.010019517666666667,-0.0027963156666666734,-0.12023421200000001,-0.03355578800000008,-0.030058553,-0.00838894700000002,2.8,1.9,454.43,6097.494999999999,6551.925,-0.8280119806723751,-0.8732337807876412
2,600958.SH,0.12457372840276075,0.03288227366235873,0.0248666462962963,0.007678859074074073,0.2983997555555556,0.09214630888888888,0.0745999388888889,0.02303657722222222,2.5,1.5833333333333333,491.2369444444444,4396.671388888888,4887.908333333333,1.718497312000244,1.4268690142661191
3,601811.SH,-0.033605319033603066,-0.01374807675662884,-0.00909794803030303,-0.003636480909090902,-0.10917537636363636,-0.04363777090909082,-0.027293844090909094,-0.010909442727272706,1.4545454545454546,0.6363636363636364,350.8463636363636,3842.300909090908,4193.147272727273,-0.7596828556303595,-0.8078012265814818
4,601881.SH,0.09831823114766867,-0.009639944557895228,0.019066871358024692,-0.002580989876543207,0.2288024562962963,-0.030971878518518486,0.05720061407407408,-0.007742969629629622,1.6296296296296295,0.7407407407407407,431.5755555555556,3795.9844444444443,4227.5599999999995,2.2980506651559987,1.8101921108702284
5,601818.SH,0.023099230538751632,0.003157754603168504,0.005073871904761906,0.0006570132380952412,0.06088646285714287,0.007884158857142895,0.015221615714285716,0.001971039714285724,2.657142857142857,1.7428571428571429,498.242,4804.2054285714285,5302.447428571429,0.6011489258314399,0.5352047837788465
6,600999.SH,0.0022199536228939333,0.0007624546260189824,-0.0012729140000000009,-0.00011678133333332327,-0.01527496800000001,-0.0014013759999998792,-0.0038187420000000026,-0.0003503439999999698,1.1,0.1,305.312,2903.6639999999998,3208.9759999999997,0.036197961816907806,-0.0847290167816107
7,600600.SH,0.1313648868061991,0.0542929850183175,0.027197919999999997,0.01226053842105263,0.32637503999999995,0.14712646105263155,0.08159375999999999,0.03678161526315789,3.1578947368421053,2.263157894736842,565.3584210526316,5918.515789473685,6483.874210526315,1.1293092838082526,1.003396698891049
8,600585.SH,0.07208684517473593,0.006029459455591289,0.013783743137254903,0.0013269839215686247,0.16540491764705884,0.015923807058823496,0.04135122941176471,0.003980951764705874,2.9411764705882355,2.0588235294117645,442.73529411764696,5308.334117647059,5751.069411764705,1.585988475947296,1.2335133893462022
9,600362.SH,0.018835049324100475,-0.00903628480436687,0.0027389155555555557,-0.002329305555555554,0.03286698666666667,-0.02795166666666665,0.008216746666666667,-0.006987916666666662,1.2380952380952381,0.42857142857142855,294.78904761904755,3122.555714285714,3417.344761904762,0.7138860183905045,0.41499285708970235
10,600012.SH,0.0009398719537384137,-0.0005941010205755437,-0.001086473,-0.0003223033333333366,-0.013037675999999998,-0.0038676400000000393,-0.0032594189999999995,-0.0009669100000000097,3.0,2.0,456.76800000000003,4785.576999999999,5242.345,0.020585307507112266,-0.09596200172751718
11,600548.SH,-0.002759127723974658,-0.019404227210128633,-0.0008834769444444446,-0.004920582777777784,-0.010601723333333335,-0.05904699333333341,-0.002650430833333334,-0.01476174833333335,1.5,0.6666666666666666,318.205,3851.690833333334,4169.895833333333,-0.14124009695801232,-0.17866095954164946
12,601788.SH,-0.016104384559224975,0.00356960835503629,-0.006207039696969697,0.0006703193939393953,-0.07448447636363636,0.008043832727272743,-0.01862111909090909,0.0020109581818181857,1.9090909090909092,0.9545454545454546,387.6595454545455,4512.663181818181,4900.322727272727,-0.3225496154989376,-0.49975681141865436
13,601688.SH,0.02961850518778051,0.010575570170474525,0.005534818039215686,0.0024306301960784257,0.06641781647058823,0.029167562352941108,0.016604454117647056,0.007291890588235277,1.911764705882353,1.0,374.89588235294116,4048.8955882352934,4423.791470588236,0.617956216911131,0.469069731421659
14,601398.SH,0.016351238430470996,-0.003968267823853524,0.003719652533333334,-0.001083992000000003,0.04463583040000001,-0.013007904000000035,0.011158957600000002,-0.0032519760000000093,1.56,0.72,365.6592,3215.4040000000005,3581.0632,0.5128555739496642,0.47079722150236175
15,601939.SH,0.025333281147001167,-0.0044452944535194995,0.005294570804597702,-0.001226710229885053,0.06353484965517242,-0.014720522758620637,0.015883712413793105,-0.003680130689655159,2.0344827586206895,1.103448275862069,412.24999999999994,4472.977931034483,4885.227931034482,0.7105974014641908,0.6001069487221597
16,600808.SH,-0.07384781831714847,-0.027284535869750524,-0.01979311188405797,-0.00701006971014492,-0.23751734260869567,-0.08412083652173905,-0.05937933565217391,-0.02103020913043476,1.434782608695652,0.5652173913043478,312.6791304347826,3170.304782608696,3482.9839130434784,-2.105618955355149,-2.1840380370817005
17,600029.SH,0.08530448990885049,0.0092791892850437,0.01766587036231884,0.0019444649999999948,0.21199044434782605,0.023333579999999937,0.05299761108695651,0.005833394999999984,2.0217391304347827,1.1304347826086956,516.5691304347827,3809.1930434782603,4325.762173913044,1.307339118653467,1.1220946685686006
18,600547.SH,0.027705833908528963,-0.01712280163347278,0.004388307037037038,-0.00452873703703703,0.05265968444444445,-0.05434484444444436,0.013164921111111113,-0.01358621111111109,1.6666666666666667,0.6666666666666666,447.90222222222224,3060.2277777777776,3508.13,0.5409244617331769,0.34325566998296947
19,601288.SH,0.0012990623580396816,-0.005745084980507446,-1.7788888888887605e-06,-0.0015461299999999956,-2.1346666666665125e-05,-0.018553559999999948,-5.336666666666281e-06,-0.004638389999999987,1.8571428571428572,0.9523809523809523,412.3528571428572,3005.268095238095,3417.620952380953,0.037356425041436596,-0.0002065518981877152
20,600026.SH,0.01849210142864167,-0.0016745229996995865,0.003264063039215686,-0.000674923039215687,0.039168756470588234,-0.008099076470588244,0.009792189117647059,-0.002024769117647061,2.235294117647059,1.3529411764705883,452.16088235294114,4641.350882352941,5093.511764705882,0.34715534633516976,0.24656315937654347
21,600028.SH,-0.019917411345347216,-0.010847681522901246,-0.00551410350877193,-0.0028481594736842063,-0.06616924210526316,-0.03417791368421048,-0.01654231052631579,-0.00854447842105262,1.7894736842105263,0.7894736842105263,397.26368421052626,3686.341578947368,4083.6052631578946,-0.527159870500534,-0.5911117645824304
22,600196.SH,0.10643312543427697,0.008427007232938563,0.020184933333333332,0.0018500666666666664,0.24221919999999997,0.022200799999999996,0.0605548,0.005550199999999999,1.875,0.9583333333333334,464.1216666666666,2252.815,2716.9366666666665,1.9731728590685225,1.5352707039668176
23,600377.SH,0.005391088573841774,0.00798690117310696,0.00039120628205128175,0.0017196319230769212,0.004694475384615381,0.020635583076923054,0.0011736188461538453,0.0051588957692307634,3.230769230769231,2.3846153846153846,491.91538461538465,6224.692692307693,6716.6080769230775,0.09477111874070866,0.02874551861387895
24,600115.SH,0.10888996229350062,-0.015737862999984933,0.021114919848484848,-0.004278103787878786,0.2533790381818182,-0.05133724545454543,0.06334475954545454,-0.012834311363636358,1.2727272727272727,0.3181818181818182,300.58,3387.275909090909,3687.8559090909093,1.8324737249508867,1.4176280754189972
25,600690.SH,-0.003068372417551979,0.005464164376746855,-0.002977503636363637,0.0009609330303030332,-0.035730043636363645,0.011531196363636398,-0.008932510909090911,0.0028827990909090994,2.4545454545454546,1.7272727272727273,542.710909090909,3846.6836363636367,4389.394545454546,-0.04338457193345546,-0.17443554247598314
26,600036.SH,0.043480918759465255,0.014921853791629277,0.009510425376344087,0.003560768279569891,0.11412510451612905,0.04272921935483869,0.028531276129032262,0.010682304838709673,2.903225806451613,2.0,575.5693548387095,4419.9583870967745,4995.527741935483,1.054112421510745,0.9382517234920308
27,601991.SH,0.01147159694109845,0.03268650590379577,0.0017101356666666685,0.007169067333333344,0.02052162800000002,0.08602880800000012,0.005130407000000005,0.02150720200000003,1.4,0.5,431.823,2759.468,3191.291,0.10632799333169352,0.06606821760241949
28,600030.SH,0.017818455851157156,0.0005098700918466446,0.003874154696969697,1.9439545454548466e-05,0.04648985636363637,0.0002332745454545816,0.011622464090909092,5.83186363636454e-05,1.7272727272727273,0.8636363636363636,434.07818181818186,3001.4622727272726,3435.5404545454553,0.5085768111532836,0.44705391717312415
