,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0019070771223334867,0.0044463813006496095,0.0012615884722222222,0.002953015277777779,0.015139061666666665,0.03543618333333334,0.010092707777777777,0.02362412222222223,1.0,0.0,989.23,8033.150000000001,9022.38,0.19834135635881642,0.19735394901235456
1,601828.SH,-0.010045252978765152,-0.00561907232494635,-0.0067112989999999996,-0.0037526499999999997,-0.08053558799999999,-0.0450318,-0.053690391999999997,-0.030021199999999998,1.0,0.0,1003.482,7187.557000000001,8191.038999999999,-1.8152734347314372,-1.8159026922505523
2,600958.SH,-0.004751078234128465,-0.0023743824995748255,-0.003186953815789474,-0.0015855272368421039,-0.03824344578947369,-0.019026326842105246,-0.02549563052631579,-0.01268421789473683,0.5789473684210527,0.0,904.9326315789474,4407.995789473684,5312.928421052632,-1.0998461667002255,-1.104084022891608
3,601811.SH,-0.00039734376920727777,-0.00035705690277462943,-0.00027954913461538473,-0.000256224134615383,-0.003354589615384617,-0.003074689615384596,-0.002236393076923078,-0.002049793076923064,0.6923076923076923,0.0,745.528076923077,6887.328461538462,7632.856538461538,-0.03048482140504738,-0.0321590606360426
4,601881.SH,-0.0012998181747268139,0.0017264985286034168,-0.0009517868750000003,0.0011312562019230783,-0.011421442500000004,0.01357507442307694,-0.007614295000000003,0.009050049615384626,0.7307692307692307,0.0,904.5984615384615,5695.530384615386,6600.128846153845,-0.09584057529723394,-0.10572396136319615
5,601818.SH,-0.0005232721920568053,-0.00267809026440122,-0.00036465552419354846,-0.001791863306451611,-0.004375866290322581,-0.02150235967741933,-0.0029172441935483876,-0.014334906451612887,0.967741935483871,0.0,921.9012903225807,6830.684838709679,7752.586129032259,-0.07202485500591882,-0.07534048516508482
6,600999.SH,0.018720784783019265,-1.2016735735725925e-05,0.012410764375000001,-2.9384687499995005e-05,0.1489291725,-0.00035261624999994006,0.09928611500000001,-0.00023507749999996004,1.0,0.0,1351.59625,4859.77875,6211.375,1.254261108067546,1.2534797031909934
7,600600.SH,-0.0059857798795697565,-0.006321192674959742,-0.004031360694444444,-0.004225526944444445,-0.04837632833333333,-0.05070632333333334,-0.03225088555555555,-0.03380421555555556,0.7777777777777778,0.0,818.6794444444444,6203.022222222222,7021.701666666667,-0.7403924910060724,-0.7452156873290353
8,600585.SH,0.007183575505126644,0.007277888771120722,0.0047443646875000006,0.004826024937499998,0.05693237625000001,0.05791229924999997,0.037954917500000004,0.03860819949999998,0.9,0.0,848.1445,6830.5765,7678.721,0.5177689801770338,0.5150310035143548
9,600362.SH,0.012526132629375708,0.009604979677776742,0.008270308625000004,0.006346482375000001,0.09924370350000004,0.07615778850000002,0.06616246900000003,0.05077185900000001,0.8,0.0,1122.8745000000001,5140.8099999999995,6263.684500000001,0.5914017196026702,0.5881634703486386
10,600012.SH,-0.0011965462061752825,0.00041667943367725463,-0.0008262693750000008,0.0002743658333333291,-0.00991523250000001,0.003292389999999949,-0.0066101550000000064,0.0021949266666666327,0.8333333333333334,0.0,646.5749999999999,6738.196666666667,7384.7716666666665,-0.19743916333759118,-0.20448651249557573
11,600548.SH,-0.0011495073295623953,-0.0020006370837783766,-0.0007966289285714289,-0.0013376598214285712,-0.009559547142857148,-0.016051917857142856,-0.006373031428571431,-0.01070127857142857,0.7142857142857143,0.0,749.6671428571428,6499.889999999999,7249.557142857143,-0.19865846667824733,-0.20653136895303337
12,601788.SH,0.006346301895612039,0.006979672616811761,0.0040456079375,0.0046027344375000005,0.04854729525,0.055232813250000005,0.0323648635,0.036821875500000004,0.8,0.0,1062.729,6588.3295,7651.058500000001,0.30632723349242663,0.29335979843116244
13,601688.SH,0.00795539952529845,-0.0012413767780066508,0.005212075300000001,-0.0008676328999999983,0.0625449036,-0.01041159479999998,0.041696602400000005,-0.006941063199999986,0.76,0.0,852.636,6372.0264,7224.6624,0.41152874845584164,0.40445977141647416
14,601398.SH,-0.002658092607278835,-0.000992903451508911,-0.0017801841964285715,-0.0006638549553571406,-0.021362210357142856,-0.007966259464285686,-0.014241473571428572,-0.005310839642857125,0.7857142857142857,0.0,938.4760714285713,5634.4924999999985,6572.9685714285715,-0.6457927968808097,-0.649591099322904
15,601939.SH,0.0046069938136638535,0.003210528630516074,0.0030529599342105267,0.002125492302631581,0.036635519210526324,0.02550590763157897,0.024423679473684214,0.017003938421052647,0.8421052631578947,0.0,1033.0094736842104,7249.4963157894745,8282.505789473684,0.40014218405891827,0.40010073875143193
16,600808.SH,-0.0183431929566805,0.004109090805222371,-0.01231156775,0.0027368547499999974,-0.147738813,0.03284225699999997,-0.098492542,0.02189483799999998,0.8,0.0,589.73,6257.548,6847.278,-6.68225531282281,-6.735508256815168
17,600029.SH,0.006867529256117151,-0.0012794718606256939,0.004504563846153846,-0.0008665122115384616,0.054054766153846155,-0.01039814653846154,0.03603651076923077,-0.006932097692307693,0.7948717948717948,0.0,1199.2371794871794,3914.8169230769236,5114.054102564103,0.6180216973666365,0.6085205646301033
18,600547.SH,-0.006911659064740974,-0.0004182120086860202,-0.004633876136363635,-0.00027890659090909205,-0.055606513636363625,-0.0033468790909091045,-0.03707100909090908,-0.0022312527272727364,0.7272727272727273,0.0,1182.9609090909091,612.0309090909091,1794.9918181818182,-7.8118476568664645,-7.853813670694941
19,601288.SH,-0.002719392675826588,-0.00029194749477738446,-0.0018249004464285716,-0.00019958910714285342,-0.021898805357142857,-0.002395069285714241,-0.014599203571428573,-0.0015967128571428273,0.9285714285714286,0.0,895.9757142857143,5651.810714285713,6547.7864285714295,-0.3909387350849079,-0.39485793824969384
20,600026.SH,0.004004498692575242,0.0014313287629483331,0.002487115357142857,0.0009425081696428575,0.029845384285714288,0.01131009803571429,0.019896922857142858,0.00754006535714286,0.6785714285714286,0.0,636.875,6522.728214285714,7159.603214285715,0.38311133323301955,0.3594085562592636
21,600028.SH,0.014671780871230234,0.0016481751188710421,0.009710283922413793,0.001090429482758622,0.11652340706896552,0.013085153793103465,0.07768227137931034,0.008723435862068977,0.9310344827586207,0.0,1080.3441379310343,6512.543448275863,7592.887586206897,1.6881249604463677,1.679419705946269
22,600196.SH,0.002057969413400862,-0.0004991575890947281,0.0011699048076923072,-0.00036053576923076984,0.014038857692307685,-0.0043264292307692385,0.009359238461538457,-0.0028842861538461587,0.9615384615384616,0.0,1411.9973076923075,4959.333076923076,6371.330384615385,0.12907259962317982,0.10920990193848645
23,600377.SH,0.001238923734478676,0.005948089225131706,0.000813004677419355,0.003942550120967743,0.00975605612903226,0.04731060145161292,0.00650403741935484,0.031540400967741945,0.7741935483870968,0.0,797.4538709677419,6240.288387096774,7037.742258064514,0.09260782317330739,0.09164619425587958
24,600115.SH,0.000886385696656807,-0.0037164249669015288,0.0005514829166666667,-0.002485152833333334,0.006617795,-0.029821834000000012,0.004411863333333333,-0.019881222666666674,0.9333333333333333,0.0,1062.6673333333333,6585.0126666666665,7647.680000000001,0.11699998513177941,0.10893759235445083
25,600690.SH,0.00010653049824863037,-0.00022343064854013495,4.960843750000012e-05,-0.00014898812500000033,0.0005953012500000014,-0.001787857500000004,0.00039686750000000095,-0.0011919050000000026,0.25,0.0,1284.8875,2006.915,3291.8025000000002,0.18122476895766867,0.12656574313816013
26,600036.SH,0.004250160481183813,-0.001010545520075931,0.0028102060080645165,-0.0006760497177419368,0.033722472096774196,-0.008112596612903242,0.022481648064516132,-0.0054083977419354945,0.5483870967741935,0.0,1031.0270967741938,4280.933548387097,5311.96064516129,0.9315880550607355,0.9239376231784296
