,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000752601578263327,0.0006818404181553749,0.0004181964962121213,0.0004163843371212119,0.005018357954545456,0.004996612045454543,0.0033455719696969706,0.0033310746969696953,0.8333333333333334,0.0,1076.7698484848484,5515.719545454546,6592.489393939394,0.03999403278706157,0.03353574890465827
1,600585.SH,0.012299389811766048,0.0011768219251233572,0.008052012795454547,0.000722605704545456,0.09662415354545456,0.008671268454545472,0.06441610236363637,0.005780845636363648,0.8727272727272727,0.0,1157.7503636363638,6542.794363636366,7700.544727272728,0.5139322089393326,0.5067064635833199
2,600362.SH,-0.020141650235255455,-0.008236076538572045,-0.013539908333333333,-0.005515758888888888,-0.16247889999999998,-0.06618910666666665,-0.10831926666666666,-0.0441260711111111,0.8888888888888888,0.0,984.2366666666668,5211.259999999999,6195.496666666667,-1.5192724754030795,-1.5302049853950097
3,600012.SH,-0.0032769305920787428,-0.015480850667829305,-0.002212453206521739,-0.01037731163043478,-0.02654943847826087,-0.12452773956521734,-0.017699625652173912,-0.08301849304347823,0.9130434782608695,0.0,918.185652173913,6204.289565217391,7122.475217391307,-0.19782177286273103,-0.1989177596225547
4,600548.SH,-0.0028151853692136345,0.001703593451920359,-0.0019494855128205134,0.001109997756410254,-0.02339382615384616,0.013319973076923048,-0.015595884102564107,0.008879982051282032,0.7948717948717948,0.0,952.661794871795,5315.216666666667,6267.878461538462,-0.18221261665612784,-0.19042324723972692
5,601398.SH,-0.015147928746266895,-0.0014624565530879374,-0.010143524374999999,-0.0009794573958333335,-0.1217222925,-0.011753488750000003,-0.08114819499999999,-0.007835659166666668,0.9166666666666666,0.0,872.5708333333332,5746.185833333333,6618.756666666667,-2.3533241523456256,-2.358393485583013
6,601939.SH,-0.0015687899158916218,0.008293848886692346,-0.0010849552499999997,0.0054435578749999994,-0.013019462999999997,0.0653226945,-0.008679641999999998,0.043548462999999996,1.0,0.0,1173.093,5928.201,7101.294,-0.055008583374882424,-0.05787207129324524
7,600808.SH,-0.010232045482820366,-0.0034266636701597406,-0.006861653269230768,-0.0022998702884615405,-0.08233983923076922,-0.027598443461538488,-0.05489322615384615,-0.018398962307692324,0.8461538461538461,0.0,777.9384615384614,6383.58076923077,7161.5192307692305,-0.8773133336095148,-0.8790020842439904
8,600029.SH,0.01811324035749168,0.004450386193699365,0.011909555592105265,0.0028584260526315804,0.14291466710526318,0.034301112631578964,0.09527644473684212,0.022867408421052643,1.0,0.0,1306.3236842105264,6380.096842105263,7686.420526315789,0.5633582405024187,0.5601136857898457
9,601288.SH,0.009623225467601873,0.006777984581361321,0.00637064125,0.004495995468750003,0.076447695,0.05395194562500004,0.05096513,0.035967963750000026,0.875,0.0,1010.13625,6293.69125,7303.827499999999,0.7113919984354894,0.7089105356052757
