,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.045608073364211396,0.028478236213058093,0.013419460000000001,0.007947091730769233,0.16103352,0.0953651007692308,0.053677840000000004,0.03178836692307693,0.8461538461538461,0.0,1217.9184615384615,3878.229230769231,5096.1476923076925,0.36384641833705683,0.3381365618276226
1,002490.SZ,0.1621094752717202,0.08173800462050226,0.049741702000000006,0.024850318500000003,0.5969004240000001,0.29820382200000006,0.19896680800000002,0.09940127400000001,0.8,0.0,1398.6219999999998,5082.098,6480.719999999999,1.0752550713396534,1.0755038872061842
2,002672.SZ,-0.09762013352830297,0.01923359080349139,-0.034396800416666665,0.004235318749999998,-0.412761605,0.050823824999999975,-0.13758720166666666,0.016941274999999992,1.0,0.0,1197.1983333333335,5736.478333333333,6933.676666666666,-0.6293122162135436,-0.6783934270925257
3,002594.SZ,0.08627239658325732,0.21938982574754975,0.02592012928571429,0.06354846285714287,0.3110415514285715,0.7625815542857144,0.10368051714285716,0.2541938514285715,1.1428571428571428,0.14285714285714285,1146.3828571428571,9494.097142857141,10640.48,0.33445999633478524,0.3336667699343699
4,000063.SZ,0.04214197699469807,-0.01647192974907648,0.013373265416666669,-0.006004734999999996,0.16047918500000002,-0.07205681999999995,0.053493061666666675,-0.024018939999999985,1.3333333333333333,0.3333333333333333,1528.5033333333333,8411.66,9940.163333333332,0.5923757060533035,0.5564882302472166
5,000039.SZ,0.05782148394193487,-0.06805457580120525,0.017938268125,-0.023900048124999993,0.2152592175,-0.28680057749999993,0.0717530725,-0.09560019249999997,1.0,0.0,1515.1,4050.1949999999997,5565.295,0.6866988265165846,0.6013939500463009
6,000756.SZ,0.051587476831985855,-0.0368431873668866,0.015777020416666666,-0.012618923750000002,0.189324245,-0.15142708500000002,0.06310808166666666,-0.05047569500000001,0.8333333333333334,0.0,1174.4966666666667,4233.6466666666665,5408.143333333333,1.2151221311804568,1.0651775855249124
7,000002.SZ,-0.08415888287387985,-0.08178472430251815,-0.028878925,-0.028040495,-0.3465471,-0.33648594,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.013114631992311554,0.03071780580125006,-0.006144690192307692,0.009484975576923078,-0.0737362823076923,0.11381970692307694,-0.024578760769230767,0.037939902307692314,1.0,0.0,1333.7346153846156,3481.4576923076925,4815.192307692308,-0.15841714812429558,-0.2307929433221804
9,002202.SZ,0.03373372396746281,-0.01362616015750692,0.010525136590909092,-0.0052714663636363535,0.1263016390909091,-0.06325759636363625,0.04210054636363637,-0.021085865454545414,1.0,0.0,1339.43,3677.6336363636365,5017.063636363637,0.401698991918701,0.3789418561370435
10,000898.SZ,0.004079156923220597,0.023319390817062677,-0.00037504632352941146,0.006626000147058831,-0.004500555882352937,0.07951200176470598,-0.0015001852941176458,0.026504000588235325,0.8823529411764706,0.11764705882352941,708.4617647058824,6531.373529411764,7239.835294117648,0.0365429842321533,-0.01115051003266444
11,000488.SZ,0.0014761591597416412,-0.006114838412292693,0.0003364908333333334,-0.0020874387500000005,0.004037890000000001,-0.025049265000000008,0.0013459633333333335,-0.008349755000000002,1.5,0.6666666666666666,1608.5216666666668,5245.035000000001,6853.556666666666,0.0674662969173733,0.04582126121585514
12,000513.SZ,-0.07085488980891269,-0.007524939313754142,-0.02458731125,-0.0025902137500000122,-0.29504773500000003,-0.031082565000000145,-0.098349245,-0.010360855000000049,1.5,0.5,801.865,6890.3099999999995,7692.174999999999,-1.9333533795883329,-2.002312827260557
13,000338.SZ,-0.03694290677638777,0.011877764400017199,-0.012955698750000003,0.0034334392500000007,-0.15546838500000004,0.04120127100000001,-0.05182279500000001,0.013733757000000003,1.0,0.1,723.3779999999999,6294.018,7017.396000000001,-0.5013382199997855,-0.545401775894952
14,002703.SZ,0.11391744790544656,0.05189431968327196,0.03594694166666667,0.016470965833333334,0.4313633,0.19765159,0.14378776666666668,0.06588386333333333,0.3333333333333333,0.0,986.4366666666666,4202.41,5188.846666666667,1.2675435808018447,1.260195787661007
