,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00852515829713346,0.0005270692767532863,0.0063387877777777765,0.0003929818930041151,0.07606545333333331,0.004715782716049381,0.05704908999999999,0.003536837037037036,0.8148148148148148,0.14814814814814814,300.88259259259263,2380.1029629629634,2680.9855555555555,1.6870874522867476,1.6748872310225027
1,002490.SZ,-0.002616205817324861,-0.002018167737638654,-0.0019829534814814814,-0.0015149712592592574,-0.023795441777777777,-0.01817965511111109,-0.017846581333333333,-0.013634741333333316,0.9333333333333333,0.0,339.66133333333335,2255.2960000000003,2594.9573333333333,-0.7893753988295351,-0.7974086786168967
2,002672.SZ,-0.0038259309202926207,0.0015046642418053628,-0.0028887100000000005,0.0011256163742690076,-0.034664520000000004,0.01350739649122809,-0.025998390000000003,0.010130547368421068,0.5263157894736842,0.10526315789473684,345.59315789473686,1844.713157894737,2190.3063157894735,-0.6958798045030756,-0.7015991329169954
3,002594.SZ,0.000536584735168135,-8.483240506981541e-07,0.0003277014646464645,-1.8413636363631445e-06,0.003932417575757574,-2.2096363636357733e-05,0.0029493131818181806,-1.65722727272683e-05,0.8181818181818182,0.045454545454545456,116.14818181818178,3438.9104545454543,3555.058636363636,0.1458254471223927,0.118936892393335
4,000063.SZ,0.019606016636790544,0.0016578318017632415,0.01453530134920635,0.0012384675396825402,0.1744236161904762,0.014861610476190484,0.13081771214285715,0.011146207857142862,0.6428571428571429,0.0,334.33785714285716,1604.5757142857142,1938.9135714285717,2.6712897533536495,2.646910566025562
5,000776.SZ,0.008223625347185038,-5.2591952700760856e-05,0.006139318296296297,-4.045481481481499e-05,0.07367181955555556,-0.00048545777777777985,0.05525386466666667,-0.0003640933333333349,0.7333333333333333,0.0,338.2913333333333,2014.8600000000001,2353.1513333333332,2.4180265725895063,2.407968747301505
6,000039.SZ,0.0070952535572450515,-0.0018380274307219122,0.0052736509595959595,-0.001380210454545453,0.06328381151515151,-0.016562525454545434,0.04746285863636363,-0.012421894090909076,0.8181818181818182,0.045454545454545456,351.6718181818182,1661.8122727272728,2013.4840909090906,1.8148358183190085,1.7969452448879175
7,000756.SZ,0.006535428890038535,0.0015947388083603162,0.00483807269005848,0.0011926374269005848,0.058056872280701756,0.014311649122807017,0.04354265421052632,0.010733736842105263,0.7894736842105263,0.0,212.1236842105263,2961.161052631579,3173.2847368421053,1.0897517169764976,1.0770367698315715
8,000002.SZ,-0.0012138276326191435,0.0005001613841252,-0.000921471379310345,0.0003729579310344812,-0.01105765655172414,0.004475495172413775,-0.008293242413793105,0.003356621379310331,0.9655172413793104,0.13793103448275862,382.2955172413793,1553.7320689655173,1936.0275862068963,-0.24912873668275617,-0.25247391512087347
9,000157.SZ,0.0035078983843769653,8.182062500201099e-05,0.002615628312757202,5.941695473250733e-05,0.031387539753086426,0.000713003456790088,0.023540654814814817,0.0005347525925925659,0.6296296296296297,0.0,362.1433333333333,1378.4251851851852,1740.5685185185187,0.7536652735125284,0.7501852536457347
10,002202.SZ,-0.0035139399805193413,-0.0010480982606604387,-0.0026558379211469533,-0.0007882048028673796,-0.03187005505376344,-0.009458457634408555,-0.023902541290322578,-0.007093843225806417,0.8709677419354839,0.0,339.8125806451613,1845.1706451612904,2184.9832258064516,-0.7411326125384319,-0.748225394996063
11,002460.SZ,0.008613899133438598,-0.0012747492093968923,0.006402168730158728,-0.0009568482539682547,0.07682602476190474,-0.011482179047619057,0.05761951857142856,-0.008611634285714292,0.42857142857142855,0.0,347.45285714285717,1299.9928571428572,1647.4457142857143,3.1990491579621603,3.1665660657268795
