,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0027148974659638434,0.0013338489783067046,0.001510274135338346,0.0007077829699248126,0.01812328962406015,0.008493395639097751,0.010571918947368423,0.004954480789473688,0.9736842105263158,0.21052631578947367,966.3765789473683,5924.4692105263175,6890.845789473683,0.11068887963347103,0.10626245643870592
1,600585.SH,0.0006664272996916281,-0.0006280264640398743,0.00031662281385281404,-0.0004791887012986993,0.0037994737662337685,-0.005750264415584391,0.0022163596969696983,-0.003354320909090895,0.9393939393939394,0.12121212121212122,1015.8927272727273,7063.3436363636365,8079.236363636363,0.021426145298212414,0.017536384605055442
2,600362.SH,-0.0031819942604897544,-0.004230364033003967,-0.0018809126530612247,-0.00247958,-0.022570951836734694,-0.029754959999999997,-0.013166388571428572,-0.01735706,0.5714285714285714,0.0,827.0285714285716,5307.06,6134.0885714285705,-0.3308735328310703,-0.33474821417920647
3,600012.SH,-0.0041496122560884295,-0.0012065244035776937,-0.002459716836734694,-0.0007528266326530599,-0.029516602040816325,-0.009033919591836718,-0.01721801785714286,-0.005269786428571419,1.0,0.10714285714285714,749.1514285714287,7266.261428571428,8015.412857142856,-0.2024305663173914,-0.2064966013535078
4,600548.SH,-0.00407494917098478,-0.00664352251313988,-0.002421224464285714,-0.003952132410714284,-0.02905469357142857,-0.04742558892857141,-0.01694857125,-0.02766492687499999,1.15625,0.3125,1045.0740624999999,7635.1103125,8680.184375,-0.1675399652909363,-0.1690687819573165
5,601398.SH,0.0002297460811696156,0.0031177552733951328,0.00011917705357142861,0.0017693232142857172,0.0014301246428571435,0.021231878571428605,0.0008342393750000003,0.01238526250000002,1.0625,0.125,1060.4712499999998,6642.818125,7703.289375,0.011096298141019496,0.009919995358956143
6,601939.SH,0.0026515496678636433,0.001631283360959627,0.0014805797142857147,0.000914018761904764,0.017766956571428575,0.010968225142857167,0.010364058000000002,0.0063981313333333475,1.1333333333333333,0.2,1104.7526666666668,6610.099333333333,7714.852,0.14540844349955195,0.1399259030334293
7,600029.SH,-0.00244711614607559,0.002382443703886533,-0.0019203499470899477,0.0012592265608465636,-0.02304419936507937,0.015110718730158764,-0.013442449629629634,0.008814585925925945,0.9259259259259259,0.1111111111111111,1104.9977777777776,4871.461481481481,5976.45925925926,-0.07255307772952345,-0.09864223187022518
8,601288.SH,-0.009621779356194859,-0.007535484441110985,-0.0056379839999999995,-0.0044061948571428545,-0.067655808,-0.05287433828571425,-0.039465888,-0.030843363999999984,0.8,0.0,1074.95,5564.642000000001,6639.592,-1.5967868106303091,-1.5985253900962118
9,600026.SH,0.009339346691517049,-0.002135975878348418,0.0051610238775510195,-0.0013505216836734682,0.06193228653061224,-0.01620626020408162,0.03612716714285714,-0.009453651785714277,1.2857142857142858,0.32142857142857145,1156.264642857143,7354.228214285714,8510.492857142857,0.3124704576464886,0.29704140660122946
10,600028.SH,-0.009272360802621393,0.00025694905126942487,-0.005434685563909774,0.00014114977443608958,-0.06521622676691728,0.001693797293233075,-0.038042798947368416,0.000988048421052627,0.8947368421052632,0.10526315789473684,896.2557894736842,6506.617368421053,7402.873157894738,-1.0636400736121447,-1.0697620726412616
