,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.08201587,0.09197033,5,4,3294.26,20896.93,24191.19,0.9709520554873576,-0.992193838174567,0.030296438956127502
1,2002-09-01,-0.02285607,9.379999999999805e-06,0,0,980.59,1324.75,2305.34,1.2457394231538403,-1.8458528755081556,0.03431942293263158
2,2003-01-01,-0.0333759,0.02306192,2,1,1597.67,10648.89,12246.56,0.7353649333251131,-0.44022535895786286,0.0294395445521535
3,2003-07-01,-0.01920089,-0.14757056,1,0,1308.17,6912.36,8220.53,0.33303446012270044,0.6232203945131545,0.0829388386138284
4,2004-01-01,0.01330651,-0.07179911,2,1,1633.89,11424.82,13058.71,0.16047921016328165,1.2815130289151835,0.025843794169103623
5,2004-02-01,-0.03456836,-0.03549372,1,0,1216.57,3674.02,4890.59,1.3634287485790464,-1.2166593748936716,0.044135186562266046
6,2004-06-01,-0.01699481,-0.06345286,1,0,1257.13,8875.17,10132.30,0.15716763599115124,1.0789443850384992,0.042610187010586255
7,2004-07-01,0.11751757,6.670000000000287e-06,0,0,599.52,4090.91,4690.43,0.6029732850856272,0.281302363898096,0.024922513242312774
8,2004-12-01,0.0520286,0.04431302,1,0,366.41,7545.65,7912.06,0.2108313709773526,1.083761877907019,0.016548747207178166
9,2005-01-01,0.00392289,-0.04383094,2,1,1367.96,10993.76,12361.72,-0.053596921987124645,1.5768970929648563,0.013239851537965362
10,2005-02-01,0.10925117,0.12681761,3,2,2906.76,16685.50,19592.26,0.694431486624814,0.34063233946985605,0.012053090888350583
11,2005-03-01,-0.01202012,-0.0328924,1,0,304.32,7302.46,7606.78,0.21768712353356445,1.1690569664734376,0.015044472249180192
12,2005-05-01,-0.06085643,2.8099999999989245e-06,0,0,271.24,5358.98,5630.22,0.27393038066281045,1.0059596010046339,0.02254658056224205
13,2005-06-01,0.27455864,0.28023398,1,0,1437.16,8450.67,9887.83,0.2524069747778277,1.032237959322024,0.034610447602659355
14,2005-07-01,-0.03183548,3.940000000000887e-06,0,0,242.88,5646.61,5889.49,0.2459237262079039,1.0529859005798186,0.015869342904009296
15,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,284.97,5490.42,5775.39,0.20044683433070842,0.6887685456164876,0.021055512479230654
16,2006-04-01,-0.03920147,-0.03717939,1,0,654.25,7188.39,7842.64,0.6533639463214724,0.3940274601328191,0.02236521770792149
17,2007-04-01,-0.11024388,-0.26638675,1,0,1270.05,5568.24,6838.29,0.4487661386058188,0.43987307377990215,0.03666902776057585
18,2007-07-01,-0.05459438,1.0510000000005237e-05,0,0,230.44,5609.20,5839.64,-0.13403103647760828,1.9683014868020114,0.030930081310306595
19,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,865.64,2109.74,2975.38,1.1926368793042057,-1.0793124462407828,0.044434746944133796
20,2007-10-01,-0.15003116,-0.026022530000000002,1,0,344.52,6802.12,7146.64,0.17963585373584623,1.4631719613101235,0.05549762132022227
21,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,859.38,2145.92,3005.30,-0.9272973144677641,3.785152186975246,0.040764558780211395
22,2008-02-01,-0.09381276,-0.049912439999999995,2,1,812.41,7077.81,7890.22,0.6645914998539357,-0.20945563836276904,0.03698547059829364
23,2008-07-01,-0.07913586,-0.031221980000000003,1,0,457.11,6998.66,7455.77,0.12388005346384534,0.4487083990521772,0.023308524734101194
24,2008-10-01,-0.06786596,0.019113119999999997,1,0,1159.86,1958.10,3117.96,1.3483816242155746,-1.732444084936715,0.1140224656011251
25,2008-11-01,-0.10985238,-0.13238465,1,0,1220.04,7012.73,8232.77,0.9136716090342142,-1.054805085919854,0.06053433603936091
26,2009-03-01,0.06610762,-0.06848492,3,2,1327.62,6337.81,7665.43,0.051166527967359876,0.21537976668157421,0.03378035114695843
27,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,1040.88,1090.26,2131.14,1.4629206145008298,-2.0683548013057758,0.042146645243408054
28,2009-09-01,-0.00865423,4.279999999998868e-06,0,0,327.73,5265.13,5592.86,0.13781581608891846,0.8711964541995405,0.031545570755831885
29,2010-02-01,-0.05141849,-0.027681409999999997,2,1,793.12,7361.07,8154.19,0.7713963646967952,-0.2534170577574404,0.03526654043517883
30,2011-04-01,-0.00659879,6.420000000000037e-06,0,0,726.09,2928.11,3654.20,0.7258118508845456,-0.018587687845151663,0.025572055073606152
31,2011-05-01,-0.03083869,-0.001763879999999999,1,0,642.18,7125.65,7767.83,0.36103847408562323,0.7836055420668745,0.019054161880121188
32,2011-11-01,-0.03213164,0.10177524,2,1,2154.27,10520.38,12674.65,0.6216785197989543,-0.20030950135062042,0.03486692628488775
33,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,395.13,4622.51,5017.64,0.24386850072137717,0.5141191526170138,0.03346581318662823
34,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,608.04,3608.21,4216.25,0.38253957708591546,0.24211726522670052,0.033639719524919905
35,2012-07-01,-0.01874589,-0.0052682200000000005,1,0,1217.79,2840.80,4058.59,1.3457294197243816,-1.4101077620926579,0.06965684638155811
36,2012-11-01,0.03209987,-0.04892787999999999,1,0,1334.60,10630.96,11965.56,0.023691022859573252,1.3085240622761702,0.07785692563995655
37,2013-02-01,0.07061257,-0.03220847,1,0,1360.16,8488.50,9848.66,0.15502234431623219,0.9484386346647415,0.039048851774149726
38,2013-05-01,-0.00333398,2.9500000000002614e-06,0,0,791.47,2542.51,3333.98,0.8560704887671232,-0.46356307618372267,0.030102925078017463
39,2013-06-01,0.2938374,0.17747481000000004,5,4,3596.48,23441.03,27037.51,0.8641329303946791,-0.46803236720821084,0.02613294633990844
40,2013-07-01,-0.01085737,-0.026661749999999998,2,1,783.71,7297.35,8081.06,0.7418348225679825,-0.1668377444053677,0.028898898459545273
41,2013-08-01,-0.04044218,-0.02390698,1,0,891.77,7189.75,8081.52,0.5669522338774842,0.24929302962944985,0.016136289767054182
42,2014-04-01,0.04218702,-0.09523807000000001,1,0,1334.54,2809.28,4143.82,1.969945102034437,-2.3766816046421493,0.0842314821028849
43,2014-05-01,-0.02142671,-0.026473700000000003,1,0,1225.72,2936.59,4162.31,1.6265342430427232,-1.747060591235332,0.021730997444848636
44,2014-06-01,0.01513846,-0.09636444999999999,1,0,1304.27,2990.27,4294.54,2.1656059169650397,-2.6149285263800373,0.07483756998796534
