,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-05-01,-0.02807554,3.0120000000001534e-05,0,0,342.61,5057.58,5400.19,0.05976572365052361,2.6612468772599565,0.006711180267878423
1,2011-08-01,-0.0125382,0.00011319000000000086,0,0,923.15,1703.08,2626.23,0.38923572844588694,0.7591402003641363,0.023728704796387057
2,2011-10-01,0.00908805,-0.02157575,1,0,1425.17,7505.79,8930.96,0.73750892120314,-0.950687320397634,0.022709707291420345
3,2012-12-01,-0.00312269,3.263000000000007e-05,0,0,835.02,2287.67,3122.69,0.32284545856897395,1.0922897942123058,0.009245342097370393
4,2013-01-01,-0.02574724,-0.02789043,1,0,1235.33,7189.38,8424.71,0.49175145773257933,0.3673692247215938,0.019955636649867797
5,2013-04-01,0.01473901,8.534999999999966e-05,0,0,1037.12,1204.35,2241.47,0.7209544499292861,-0.6676425947203961,0.01874782561686633
6,2013-07-01,0.00467092,-0.04194854,1,0,1421.59,7536.62,8958.21,0.9778308051553637,-1.7358838901883047,0.029607901144388483
7,2013-10-01,0.19139967,0.13783404999999999,2,1,1423.32,7025.13,8448.45,-0.0069015080802801165,2.648608041940065,0.024037174534219212
8,2013-12-01,-0.03395015,0.03571782,1,0,565.52,7071.01,7636.53,-0.0854091682957141,3.179180745854671,0.01576851983182489
9,2014-02-01,0.00842244,0.0506148,3,2,1246.26,13667.93,14914.19,-0.11136706854228184,3.2977016456576402,0.013978236993508553
