,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,0.01558468,2.469999999999209e-06,0,0,841.88,2313.36,3155.24,1.60126040580721,-1.1545366272648958,0.0298760646206604
1,2003-10-01,-0.00359668,1.3399999999998483e-06,0,0,737.02,2859.66,3596.68,1.2050168701485013,-0.5700152299539489,0.024171644739417502
2,2004-01-01,-0.04702282,0.010797519999999998,1,0,221.97,7082.89,7304.86,0.09707523269028574,1.1576619899991274,0.018728710185630677
3,2004-10-01,-0.03374146,-0.09689349,1,0,1259.03,9855.37,11114.40,-0.08725373767226419,1.1791208689704797,0.0203050390755291
4,2005-03-01,-0.00496983,1.820000000000467e-06,0,0,451.94,4517.89,4969.83,0.4072865089122727,0.4915553751140538,0.020447254692987474
5,2005-05-01,-0.02618767,-0.0030733899999999988,1,0,308.78,7187.21,7495.99,-0.20090721546638668,1.2811938987517424,0.01813347064048972
6,2005-06-01,-0.03886625,-0.0004274499999999959,1,0,61.14,7258.62,7319.76,0.0394798580468021,0.9811466688776456,0.013212315366433624
7,2005-07-01,-0.03219774,-0.07132169,1,0,813.50,7299.61,8113.11,0.8979377126137822,0.03629094891365316,0.043175936101576946
8,2005-08-01,-0.02848002,-0.04365121,1,0,698.65,7252.42,7951.07,0.6667975729313381,0.1927828378186428,0.0212862446655185
9,2005-11-01,-0.00280084,9.899999999997584e-07,0,0,610.66,3585.79,4196.45,0.9019405655850279,-0.03285286185943859,0.01792587652993102
10,2006-02-01,-0.04954368,0.10015512999999998,1,0,1115.85,5887.90,7003.75,0.7061809302647397,0.1932381499997069,0.032160596904030364
11,2006-03-01,0.07771377,0.0725119,2,1,1887.06,10827.69,12714.75,0.5695383552718365,0.3401014288044193,0.014379633905975317
12,2006-07-01,-0.02328173,0.05760548,2,1,1527.41,14896.75,16424.16,0.25742171038070816,0.33969209119542265,0.016374037222801174
13,2006-09-01,0.14430271,-0.039085850000000005,3,2,1706.32,12114.79,13821.11,0.8566240723965504,-0.06304760647253622,0.031151857027833855
14,2007-01-01,0.17558367,0.2623875,1,0,1308.43,6153.30,7461.73,0.45136537680656175,0.5348892151937332,0.04217209423894708
15,2007-03-01,0.05464492,0.05795228,3,2,2224.73,19083.59,21308.32,0.22976688253026656,0.834214556696669,0.025524699018203537
16,2007-06-01,-0.0029443,8.78999999999984e-06,0,0,872.23,2072.07,2944.30,-1.4466283581198882,4.772429871731605,0.0577258247250813
17,2008-01-01,-0.02704191,-0.02605886,1,0,1226.26,2591.05,3817.31,1.0633070924108505,-1.3465454257295715,0.040263186358403556
18,2008-05-01,-0.00315089,9.999999999940612e-09,0,0,829.45,2321.44,3150.89,0.8631808210820195,-0.6334393602910868,0.03177564982064337
19,2008-06-01,-0.0032297,6.000000000000363e-06,0,0,812.92,2416.78,3229.70,0.7786045713380408,-0.3948642188110858,0.050587431422096284
20,2008-10-01,-0.00210624,2.1499999999998083e-06,0,0,1046.20,1060.04,2106.24,1.4932937833522144,-2.3658839418761524,0.07326713108381652
21,2009-02-01,-0.09812057,-0.04346461,1,0,632.14,6923.12,7555.26,0.11855501093920985,-0.08533430675595433,0.030836871624470512
22,2009-03-01,0.03164191,-0.004954919999999995,1,0,1273.13,1575.85,2848.98,1.0267514208686084,-1.8665825441549733,0.03393412445038146
