,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006794785833333372,-0.001082442666666661,-0.0006794785833333333,-0.0010824426666666666,-0.008153743,-0.012989312,-0.008153743,-0.012989312,0.5,0.0,660.638,5816.562,6477.2,-0.31442276245483247,-0.31442276245483036
1,601828.SH,-0.0038253628333333456,-0.0006742052222222498,-0.0038253628333333334,-0.0006742052222222227,-0.045904354,-0.008090462666666673,-0.045904354,-0.008090462666666673,0.4,0.0,820.9206666666666,4867.172666666667,5688.093333333334,-2.482553176741448,-2.4825531767414355
2,600958.SH,-0.0008970764285714342,0.0005099906746031854,-0.0008970764285714288,0.0005099906746031744,-0.010764917142857145,0.006119888095238093,-0.010764917142857145,0.006119888095238093,0.5714285714285714,0.0,1014.8423809523808,4591.498095238095,5606.340476190476,-0.20713199536295043,-0.20713199536294982
3,601811.SH,-0.0013946506249999824,8.135008333332028e-05,-0.0013946506250000002,8.135008333333388e-05,-0.0167358075,0.0009762010000000066,-0.0167358075,0.0009762010000000066,0.4,0.0,521.8925,6357.753,6879.6455000000005,-0.680329863621325,-0.6803298636213326
4,601881.SH,0.008629377756410261,-0.00017157583333332187,0.008629377756410256,-0.00017157583333333323,0.10355253307692308,-0.002058909999999999,0.10355253307692307,-0.002058909999999999,0.15384615384615385,0.0,772.7523076923076,4430.45923076923,5203.211538461538,12.562899028666179,12.562899028666488
5,601868.SH,0.0006020543749999663,-0.001587137083333301,0.000602054375,-0.0015871370833333313,0.0072246524999999995,-0.019045644999999976,0.0072246525,-0.019045644999999976,0.75,0.0,1163.1774999999998,2855.3250000000003,4018.5025,0.5331759208455127,0.5331759208455598
6,601818.SH,0.0007393725000000085,-0.00033021946969695335,0.0007393724999999997,-0.0003302194696969692,0.008872469999999997,-0.00396263363636363,0.008872469999999997,-0.00396263363636363,0.5151515151515151,0.0,836.1033333333334,5094.657878787879,5930.761212121212,0.6736435937188634,0.673643593718855
7,600999.SH,0.00024137244791667262,-3.341291666666274e-05,0.00024137244791666684,-3.3412916666666114e-05,0.002896469375000002,-0.00040095499999999337,0.002896469375000002,-0.00040095499999999337,0.3125,0.0,824.1125000000001,4048.49625,4872.608749999999,0.5186066824869724,0.5186066824869765
8,600600.SH,-0.0007031324206349163,0.0010749807539682534,-0.0007031324206349209,0.0010749807539682534,-0.00843758904761905,0.01289976904761904,-0.00843758904761905,0.01289976904761904,0.42857142857142855,0.0,657.4590476190476,5338.795714285713,5996.254761904762,-0.2061298986515493,-0.20612989865154957
9,600362.SH,0.0034442228735632203,-0.0006839751149425435,0.003444222873563218,-0.0006839751149425292,0.041330674482758616,-0.00820770137931035,0.041330674482758616,-0.00820770137931035,0.41379310344827586,0.0,881.8524137931033,4369.333793103448,5251.186206896554,1.6458574248541082,1.6458574248541091
10,600012.SH,0.0019437099206349305,-0.0006537643650793674,0.0019437099206349206,-0.0006537643650793642,0.023324519047619046,-0.007845172380952371,0.023324519047619046,-0.007845172380952371,0.3333333333333333,0.0,599.3157142857144,6319.691428571428,6919.007142857143,1.5180429715169845,1.5180429715169783
11,600548.SH,-0.0006956389705882323,-0.0008811026470588212,-0.0006956389705882353,-0.0008811026470588235,-0.008347667647058823,-0.010573231764705883,-0.008347667647058823,-0.010573231764705883,0.4117647058823529,0.0,628.9117647058823,5654.331764705882,6283.243529411765,-0.4309747928295879,-0.43097479282959167
12,601788.SH,-0.005210057916666657,0.0005858398106060491,-0.005210057916666667,0.0005858398106060604,-0.062520695,0.007030077727272724,-0.062520695,0.007030077727272724,0.45454545454545453,0.0,936.3463636363635,3594.297272727273,4530.643636363637,-0.7816886796243212,-0.7816886796243214
