,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003050227946650518,-0.013438796827644773,-0.0016358267692307689,-0.006013721384615385,-0.019629921230769225,-0.07216465661538463,-0.008179133846153845,-0.030068606923076925,1.3076923076923077,0.46153846153846156,1392.0992307692309,3993.3046153846158,5385.403846153846,-0.05197915596079036,-0.06661616571706135
1,002490.SZ,0.08744039955746308,0.041391214656559344,0.034712255000000004,0.0161436105,0.4165470600000001,0.19372332599999997,0.17356127500000001,0.0807180525,0.75,0.0,1369.01,4153.45,5522.46,0.8332823381495107,0.8340283188138876
2,002672.SZ,-0.065918665826918,0.05818637483403277,-0.028324443999999997,0.023735353199999993,-0.33989332799999994,0.28482423839999993,-0.14162222,0.11867676599999996,1.0,0.0,1126.658,4411.360000000001,5538.018,-1.8722568302535267,-2.000566656905456
3,002594.SZ,0.034832593609963554,0.10145457093545869,0.013933922857142858,0.03882114885714286,0.1672070742857143,0.4658537862857144,0.06966961428571429,0.1941057442857143,1.1428571428571428,0.14285714285714285,904.5642857142857,7703.644285714285,8608.208571428571,0.21858059750762074,0.2224971793997146
4,000063.SZ,0.027614515194815226,-0.010063265455549216,0.011105193000000001,-0.004397207333333327,0.13326231600000002,-0.05276648799999993,0.055525965000000004,-0.021986036666666636,1.8333333333333333,0.8333333333333334,1642.9400000000003,6619.833333333333,8262.773333333333,0.6394893607484992,0.6137571582951379
5,000039.SZ,0.09241050447386928,-0.015017796256219768,0.03681601799999999,-0.006372043500000001,0.4417922159999999,-0.07646452200000001,0.18408008999999997,-0.0318602175,1.0,0.0,1493.705,2107.895,3601.6,3.051152098264305,2.866647710757113
6,000756.SZ,0.03179023275913897,-0.023862004096049588,0.012621616333333332,-0.010095139000000001,0.15145939599999997,-0.12114166800000001,0.06310808166666666,-0.05047569500000001,0.8333333333333334,0.0,1174.4966666666667,4233.6466666666665,5408.143333333333,1.1467766532206387,1.0651775855249124
7,000002.SZ,-0.054553599350833704,-0.052994890724406885,-0.02310314,-0.022432396,-0.27723768000000004,-0.26918875200000003,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.019720441439500715,0.014429105879008518,-0.009003168,0.005743736615384619,-0.10803801600000001,0.06892483938461544,-0.04501584,0.028718683076923098,1.0769230769230769,0.07692307692307693,1358.27,3976.88,5335.15,-0.4175038363399133,-0.46275765778983613
9,002202.SZ,0.01276875560838333,-0.03072137294768554,0.0049557279999999995,-0.013257196545454538,0.059468735999999994,-0.15908635854545444,0.024778639999999998,-0.0662859827272727,1.0909090909090908,0.09090909090909091,1493.5063636363636,4158.249090909091,5651.755454545454,0.23540395528547836,0.21584733925629043
10,000898.SZ,0.014819564190377887,0.02343713899912744,0.004743670705882353,0.008619197058823535,0.05692404847058823,0.10343036470588242,0.023718353529411762,0.04309598529411768,1.0,0.23529411764705882,835.6111764705882,7422.228235294118,8257.839411764708,0.1414622921373629,0.11731153964488342
11,000488.SZ,0.0023415354488245757,-0.005961062929227397,0.000885534,-0.0025047023333333333,0.010626408,-0.030056428,0.00442767,-0.012523511666666667,1.6666666666666667,0.8333333333333334,1608.5616666666667,5113.575,6722.136666666668,0.1841342988832664,0.16620524869062298
12,000513.SZ,-0.059920114847628436,-0.021867357880914817,-0.025485733,-0.009170208,-0.305828796,-0.11004249599999999,-0.127428665,-0.045851039999999996,1.5,0.5,801.865,6785.370000000001,7587.235,-117.864219458953,-118.7726367434471
13,000338.SZ,-0.023723086907404666,0.0076384297629870646,-0.0101563268,0.0029549836000000006,-0.1218759216,0.03545980320000001,-0.050781634,0.014774918000000003,1.0,0.1,727.876,6291.187,7019.063,-0.5185312415477334,-0.5425878682202588
14,002703.SZ,-0.008286786447923133,-0.05229695478618235,-0.0034670430000000004,-0.02249458,-0.04160451600000001,-0.26993496,-0.017335215,-0.1124729,0.5,0.0,1095.24,2675.34,3770.58,-0.11203699853484096,-0.10897681240052683
