,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04810400775447549,-0.02038542180287091,0.01849585311111111,-0.008788733333333328,0.2219502373333333,-0.10546479999999994,0.09247926555555555,-0.04394366666666664,1.8333333333333333,0.9444444444444444,1488.9055555555556,8808.445555555556,10297.351111111111,1.068841585111646,0.9666653712854194
1,002490.SZ,0.0039813688055836925,-0.013908158939227451,0.0013281122352941182,-0.00612926482352941,0.015937346823529416,-0.07355117788235292,0.00664056117647059,-0.03064632411764705,1.2352941176470589,0.29411764705882354,1458.8752941176472,5092.105882352941,6550.981176470588,0.07586266181981254,0.06147418318109179
2,002672.SZ,0.019141278883419533,-0.0008983907730497805,0.007696631499999998,-0.0005865876666666669,0.09235957799999997,-0.007039052000000003,0.03848315749999999,-0.002932938333333335,1.5,0.5833333333333334,1620.9041666666665,7097.078333333332,8717.9825,0.43693771930714503,0.42357215389645136
3,002594.SZ,0.007475453543218745,0.020949865366686568,0.0025277925263157883,0.008218560315789474,0.030333510315789458,0.09862272378947369,0.012638962631578942,0.04109280157894737,0.9473684210526315,0.0,637.3536842105264,7422.1005263157895,8059.454210526316,0.11533258908389628,0.0959167473873418
4,000063.SZ,0.06828351123576497,-0.022373465512064896,0.025928045578947366,-0.010056852736842108,0.31113654694736836,-0.1206822328421053,0.12964022789473684,-0.05028426368421054,1.1578947368421053,0.2631578947368421,1450.2847368421053,6804.268421052632,8254.553157894736,0.9274322585248767,0.816137360921969
5,000776.SZ,-0.02118317209582809,-0.025714487350802957,-0.009018798,-0.011176490666666669,-0.10822557599999999,-0.13411788800000002,-0.04509399,-0.055882453333333346,1.0,0.06666666666666667,1291.1039999999998,3437.328,4728.432,-0.38467157575099026,-0.3745112906356073
6,000039.SZ,0.0025142410817414864,-0.0016226478972283243,0.0008789819000000002,-0.000735413799999998,0.010547782800000002,-0.008824965599999976,0.004394909500000001,-0.00367706899999999,1.15,0.3,1444.5480000000002,3373.353,4817.901,0.11094076290961238,0.09339550931742946
7,000756.SZ,-0.0016072618347408585,-0.014545437232133474,-0.0008077207499999995,-0.006783505499999999,-0.009692648999999994,-0.081402066,-0.004038603749999998,-0.033917527499999996,1.125,0.1875,1140.3312500000002,7595.500625,8735.831875,-0.020694560832986902,-0.024872842643270315
8,000002.SZ,-0.002453186843066541,-0.015096837923769393,-0.0010947038571428574,-0.00641769457142857,-0.013136446285714289,-0.07701233485714284,-0.005473519285714287,-0.03208847285714285,2.142857142857143,1.2142857142857142,1593.3978571428572,4765.957142857143,6359.354999999999,-0.0845667682813176,-0.08869400161048276
9,000157.SZ,-0.009080848641602204,-0.013202730149742999,-0.0039688738400000005,-0.005663221520000003,-0.04762648608,-0.06795865824000002,-0.019844369200000003,-0.028316107600000015,1.04,0.32,1314.8816,2529.2984,3844.18,-0.2707852735184785,-0.27429481110406734
10,002202.SZ,0.03191668999809817,0.017451127751693097,0.012703680947368423,0.00697139010526316,0.1524441713684211,0.08365668126315792,0.06351840473684212,0.0348569505263158,2.3684210526315788,1.4736842105263157,1921.0163157894735,7562.305263157896,9483.321578947367,0.6624115418950147,0.6349344743113148
11,002460.SZ,-0.023665889465721134,-0.04511614109914619,-0.010212621333333333,-0.020015692000000005,-0.122551456,-0.24018830400000007,-0.05106310666666666,-0.10007846000000002,0.8333333333333334,0.0,1380.2358333333334,4589.660833333333,5969.8966666666665,-0.2701215990491195,-0.26546393775195165
12,000898.SZ,0.010206421997496561,-0.027426860891236304,0.0039825008,-0.01179261659999999,0.0477900096,-0.1415113991999999,0.019912504,-0.05896308299999995,1.3,0.4,1154.852,6531.189,7686.040999999999,0.21355766766474027,0.19237621224122142
13,000488.SZ,-0.02743312846640407,-0.05260246571107788,-0.011628121090909093,-0.022723716727272726,-0.13953745309090912,-0.27268460072727274,-0.05814060545454546,-0.11361858363636364,1.0,0.0,1296.4045454545455,6241.150909090909,7537.555454545454,-0.44551055259333694,-0.4372096943375081
