,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.4636794010240952,2.7530870232709876,0.02193295223880597,0.02461478313432836,0.26319542686567166,0.2953773976119403,0.02193295223880597,0.02461478313432836,2.5671641791044775,1.626865671641791,2492.2674626865673,15501.605671641792,17993.873134328354,0.18917133349979734,0.1766365556146241
1,600585.SH,1.4421697989103701,2.200890441259414,0.01717930767857143,0.005679431964285713,0.20615169214285717,0.06815318357142856,0.01717930767857143,0.005679431964285713,2.4464285714285716,1.5,2394.598928571428,15297.527857142859,17692.126785714285,0.14948854639320736,0.14155315109938282
2,600362.SH,-0.09683264952057678,4.827269729759916,-0.03949121555555555,0.00949381999999998,-0.4738945866666666,0.11392583999999975,-0.03949121555555555,0.00949381999999998,1.4444444444444444,0.5555555555555556,1455.1166666666668,7785.442222222222,9240.558888888889,-0.006523403817998347,-0.23730993831470068
3,600012.SH,0.30568977107793105,0.8281045753894406,-0.01823004695652174,-0.0048559656521739245,-0.2187605634782609,-0.058271587826087094,-0.01823004695652174,-0.0048559656521739245,1.9565217391304348,1.0434782608695652,1760.5534782608697,12183.329565217393,13943.883043478258,0.10291640182125453,-0.16611782463575614
4,600548.SH,0.42021626170028054,1.210873287917823,-0.01506968743589744,0.005013451538461538,-0.18083624923076927,0.060161418461538455,-0.01506968743589744,0.005013451538461538,2.1538461538461537,1.2820512820512822,2090.9766666666665,13400.517179487179,15491.493846153846,0.08539276441973691,-0.14684381435821992
5,601398.SH,-0.181422086394077,0.16220585274227176,-0.0304691323076923,-0.004792076153846141,-0.36562958769230763,-0.057504913846153694,-0.0304691323076923,-0.004792076153846141,1.6153846153846154,0.6153846153846154,1601.926923076923,9790.258461538459,11392.185384615384,-0.2698436730382705,-0.46304309460545756
6,601939.SH,0.42707618195635905,1.5740759158282045,-0.012307984545454547,0.008004359090909092,-0.14769581454545455,0.0960523090909091,-0.012307984545454547,0.008004359090909092,2.272727272727273,1.2727272727272727,2244.4054545454546,13097.709090909093,15342.114545454546,0.07896738442212818,-0.11927478832272108
7,600808.SH,-0.21526063924612632,0.06305524848622891,-0.046712359999999994,-0.0360989876923077,-0.5605483199999999,-0.4331878523076924,-0.046712359999999994,-0.0360989876923077,1.2307692307692308,0.23076923076923078,1083.7069230769232,7767.7315384615395,8851.43846153846,-0.24171312915282117,-0.42187102332721177
8,600029.SH,2.677147678311174,5.131887375603923,0.027498656666666663,0.02432292095238092,0.32998387999999995,0.291875051428571,0.027498656666666663,0.02432292095238092,2.3333333333333335,1.3333333333333333,2339.655238095238,13782.295714285712,16121.95095238095,0.15533791434193642,0.19171312980575345
9,601288.SH,0.1514977905807397,0.1580591653353534,-0.0033613208333333326,0.002753082500000007,-0.04033584999999999,0.033036990000000085,-0.0033613208333333326,0.002753082500000007,1.9166666666666667,0.9166666666666666,1853.1291666666666,10900.585833333334,12753.714999999998,0.2371946833895783,-0.07827664378740165
10,600026.SH,1.4362915656516635,4.668002981518659,0.004133880344827583,0.03105507206896551,0.04960656413793099,0.3726608648275861,0.004133880344827583,0.03105507206896551,2.103448275862069,1.2758620689655173,2068.2851724137927,13000.854827586209,15069.139999999996,0.07469987234852055,0.03181549140922712
11,600028.SH,1.4029128433616032,3.7635013279452654,-0.015374126206896554,0.0008711744827586224,-0.18448951448275863,0.01045409379310347,-0.015374126206896554,0.0008711744827586224,2.586206896551724,1.6551724137931034,2481.205517241379,15957.590689655171,18438.79620689655,0.09599747542128899,-0.10397993724676823
12,600377.SH,2.8407502044234234,2.884331283637759,0.025993789032258064,0.038156710322580646,0.3119254683870968,0.4578805238709678,0.025993789032258064,0.038156710322580646,2.3870967741935485,1.4516129032258065,2218.5764516129025,15053.915806451616,17272.492258064518,0.3971096886678481,0.21294914860662403
13,600115.SH,1.1730309819852918,4.181975614861811,-0.004355379090909092,-0.0008042200000000009,-0.05226454909090911,-0.00965064000000001,-0.004355379090909092,-0.0008042200000000009,1.878787878787879,0.9393939393939394,2068.336060606061,9565.711212121212,11634.047272727272,0.06414080344049286,-0.02525530051257374
14,600036.SH,0.23458795232394372,0.11344051061767546,-0.011134079500000001,-0.016289492499999992,-0.133608954,-0.19547390999999992,-0.011134079500000001,-0.016289492499999992,2.075,1.1,2055.7752499999997,11678.753,13734.52825,0.2458980127094319,-0.14853412319671075
15,601991.SH,2.3352951758261282,5.082380149303475,0.025742837812500002,0.03741391249999999,0.30891405375000003,0.4489669499999999,0.025742837812500002,0.03741391249999999,2.34375,1.40625,2245.941875,14487.708437499998,16733.6503125,0.13693568410253987,0.1914689772302042
16,600688.SH,2.8304728477388363,1.35980160842844,0.023832789583333337,0.01126832083333335,0.28599347500000005,0.1352198500000002,0.023832789583333337,0.01126832083333335,2.25,1.25,2218.89,13375.158333333333,15594.048333333332,0.7952202738261238,0.22137383333893051
17,601328.SH,0.15759336952631905,0.3797738543595801,-0.007671391904761906,-0.0032681871428571437,-0.09205670285714287,-0.03921824571428573,-0.007671391904761906,-0.0032681871428571437,2.380952380952381,1.380952380952381,2113.7071428571426,14075.445238095237,16189.152380952379,0.09387613571906854,-0.11104849195558744
18,600027.SH,0.2814190114723471,1.2145113887351426,-0.016522167333333334,0.00575126066666668,-0.198266008,0.06901512800000016,-0.016522167333333334,0.00575126066666668,1.2,0.26666666666666666,1341.8533333333332,6549.694666666665,7891.548000000001,0.10871712708964508,-0.1273215582092056
19,601998.SH,1.567091393200941,0.9932958038659747,0.009789966923076923,0.019566503076923085,0.11747960307692307,0.23479803692307702,0.009789966923076923,0.019566503076923085,1.9615384615384615,0.9615384615384616,1921.406153846154,11702.58,13623.986153846154,0.650620466863016,0.11615835660704563
20,600685.SH,0.9633674590665742,3.439011302982495,-0.003333048148148148,-0.010110823703703708,-0.03999657777777778,-0.1213298844444445,-0.003333048148148148,-0.010110823703703708,1.9259259259259258,1.0,2057.8040740740744,11144.76,13202.564074074073,0.07223770413793905,-0.021523302688815353
21,601988.SH,-0.12584644516296672,0.06249527487853587,-0.019544729375,-0.000881392499999994,-0.2345367525,-0.010576709999999928,-0.019544729375,-0.000881392499999994,1.9375,1.0,1955.6281249999997,11004.791874999999,12960.419999999998,-0.280509642081541,-0.5810209215476373
22,601588.SH,-0.50220693672483,-0.0006793454075504727,-0.07128407666666667,-0.009487221111111098,-0.85540892,-0.11384665333333319,-0.07128407666666667,-0.009487221111111098,1.1111111111111112,0.1111111111111111,1125.2077777777777,5634.248888888889,6759.456666666668,-0.8992348755365918,-1.639970059692668
23,600011.SH,0.5106138142287974,1.2321218956369684,-0.0016121085294117652,0.02098121205882353,-0.01934530235294118,0.25177454470588234,-0.0016121085294117652,0.02098121205882353,2.176470588235294,1.2647058823529411,1982.3411764705884,13507.612647058822,15489.953823529413,0.1558172719983781,-0.01757444663245356
24,601866.SH,0.5307661553158425,0.6017558972750107,-0.01507966214285714,0.01158786285714285,-0.1809559457142857,0.13905435428571422,-0.01507966214285714,0.01158786285714285,1.2142857142857142,0.2857142857142857,1177.3628571428574,7573.309285714285,8750.672142857144,0.30620835930068324,-0.21836140007440485
25,601899.SH,0.1994682353280505,1.0113471313209152,-0.012050008571428572,0.029062855714285712,-0.14460010285714286,0.34875426857142855,-0.012050008571428572,0.029062855714285712,1.7142857142857142,0.7142857142857143,1223.2819047619048,12067.890952380953,13291.172857142858,0.10522670093921922,-0.15508311416287798
26,600332.SH,34.83264258662435,5.727461518310608,0.0724449593939394,0.0222164803030303,0.8693395127272727,0.26659776363636356,0.0724449593939394,0.0222164803030303,2.757575757575758,1.878787878787879,2864.2166666666667,17482.38515151515,20346.601818181818,2.067886921499826,0.44671406503518424
27,601633.SH,-0.1937670807608166,-0.4106649881326606,-0.0261812175,-0.06011462000000003,-0.31417461,-0.7213754400000003,-0.0261812175,-0.06011462000000003,2.0,1.0,1660.23,14470.905,16131.134999999998,-0.5144247839099085,-0.37953811217890915
28,600775.SH,3.798895189224836,6.891294349046447,0.055563018181818184,0.05555807212121213,0.6667562181818182,0.6666968654545455,0.055563018181818184,0.05555807212121213,2.878787878787879,2.0,2995.860303030303,15780.319393939393,18776.179696969695,0.1836388069389467,0.3249732693219606
29,601318.SH,0.5277598330436988,0.04727605590675843,-0.004126801724137931,-0.020186825862068967,-0.049521620689655176,-0.24224191034482762,-0.004126801724137931,-0.020186825862068967,1.6551724137931034,0.6551724137931034,1646.0289655172414,10375.516896551724,12021.545862068962,0.5046837540878012,-0.06291604781529682
30,601601.SH,-0.5362010087849277,-0.161952676499547,-0.06478260333333333,-0.042343750000000006,-0.7773912399999999,-0.508125,-0.06478260333333333,-0.042343750000000006,1.0,0.0,775.96,7061.93,7837.889999999999,-0.7767829123337293,-0.6781579622252217
31,600016.SH,-0.2523341922581535,-0.44268605052890886,-0.03453455625,-0.08336477125,-0.414414675,-1.000377255,-0.03453455625,-0.08336477125,1.75,0.875,2038.7525,10795.701249999998,12834.45375,-0.4809179497069838,-0.3845031630189179
32,601628.SH,0.2376140510546573,0.32332135905099346,-0.014503994615384617,-0.0010431165384615327,-0.1740479353846154,-0.012517398461538393,-0.014503994615384617,-0.0010431165384615327,1.5,0.5,1473.0611538461537,9159.507692307692,10632.568846153845,0.20801443355153737,-0.20749985810645943
33,601618.SH,0.17276527619565113,0.4771540044548112,-0.01915044294117647,0.0067627017647058614,-0.22980531529411763,0.08115242117647034,-0.01915044294117647,0.0067627017647058614,1.8235294117647058,0.8235294117647058,1686.0670588235296,10401.856470588236,12087.923529411766,0.12230674204930422,-0.2771230225766646
34,601390.SH,0.2772754155224888,0.41886896103322385,0.005232322,0.003550846666666679,0.062787864,0.04261016000000015,0.005232322,0.003550846666666679,2.4,1.4,2318.1133333333332,13617.913333333336,15936.026666666667,0.22490353877128602,0.06840750207771829
35,601800.SH,-0.21517146987596236,0.4612554772151428,-0.030034306,0.019722638000000004,-0.360411672,0.23667165600000006,-0.030034306,0.019722638000000004,2.0,1.0,1463.574,13018.944,14482.518,-0.2374242502238154,-0.5552866275840619
36,601992.SH,31.75429350887253,69.52055482975217,0.20332457250000002,0.18748267750000003,2.4398948700000003,2.2497921300000003,0.20332457250000002,0.18748267750000003,3.75,2.75,3817.42,24474.7225,28292.1425,0.2329297172171043,0.7200367599765212
37,601186.SH,0.6390911376670458,0.2694917236143452,0.01824985833333333,-0.019165374999999995,0.21899829999999998,-0.22998449999999993,0.01824985833333333,-0.019165374999999995,3.1666666666666665,2.1666666666666665,2653.166666666667,18375.050000000003,21028.216666666664,0.5168332779984982,0.18629970308918806
38,601766.SH,1.7476109766149315,4.295389050070765,0.038394136,0.0011838590000000065,0.46072963200000006,0.014206308000000077,0.038394136,0.0011838590000000065,2.8,1.8,2662.0109999999995,16600.100000000002,19262.111,0.11930658477639311,0.278735252953742
39,601898.SH,-0.2708893689923516,-0.1270557788152443,-0.0349167,-0.028530136874999994,-0.41900040000000005,-0.3423616424999999,-0.0349167,-0.028530136874999994,1.375,0.4375,1342.810625,7745.36625,9088.176875000001,-0.3764680342819619,-0.6343167001001752
40,601808.SH,1.2817970500888698,0.7039700656175255,0.006990248000000001,0.007557716400000008,0.08388297600000001,0.0906925968000001,0.006990248000000001,0.007557716400000008,2.0,1.04,2021.1072,10991.068399999998,13012.1756,0.6160815714217471,0.08589140887145595
41,601919.SH,0.781941804415301,1.0266255447269697,-0.003251563684210527,0.027074297894736837,-0.03901876421052632,0.32489157473684205,-0.003251563684210527,0.027074297894736837,2.0,1.0526315789473684,1815.8010526315786,11649.75157894737,13465.552631578947,0.3492832240332608,-0.04248948057497938
42,600875.SH,1.7769743628730932,5.305292122233437,-0.029155164000000004,0.018375390285714287,-0.349861968,0.22050468342857144,-0.029155164000000004,0.018375390285714287,2.0285714285714285,1.1142857142857143,1945.0022857142853,12598.416,14543.418285714286,0.08786212792556013,-0.18067387480766758
43,601607.SH,16.601405768394688,48.86459848818341,0.26997629,0.38510499,3.23971548,4.62125988,0.26997629,0.38510499,5.0,4.0,4801.74,31214.24,36015.98,,
