,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005455009956920931,0.008316655930618621,0.0031314805714285714,0.004773562142857142,0.037577766857142855,0.05728274571428571,0.021920364,0.03341493499999999,4.9,4.0,4190.906,30748.504000000004,34939.409999999996,0.21495244403752,0.2125006016377638
1,601828.SH,-0.008832557208039903,-0.0010130597094225244,-0.005178925982142857,-0.0006345886607142855,-0.062147111785714276,-0.007615063928571426,-0.036252481875,-0.004442120624999999,3.125,2.1875,2710.2,18190.563125,20900.763124999998,-0.4519989844729989,-0.4544025631784966
2,600958.SH,-0.00761950739234162,-0.004277185499527449,-0.004469576208791209,-0.0025805165384615372,-0.05363491450549451,-0.030966198461538447,-0.031287033461538466,-0.01806361576923076,2.8846153846153846,2.0384615384615383,2795.7300000000005,16718.57576923077,19514.305769230767,-0.28592819443851036,-0.2873626680093795
3,601811.SH,0.0026704796559630707,0.006998557990848369,0.0014473547857142856,0.003977641714285713,0.017368257428571426,0.04773170057142855,0.0101314835,0.02784349199999999,3.45,2.6,3141.2385000000004,23638.887,26780.125500000002,0.08979208320373157,0.0844866866221411
4,601881.SH,0.0004099610473748021,-0.024823700413146854,0.00018885285714285727,-0.014898496153846153,0.002266234285714287,-0.17878195384615383,0.0013219700000000009,-0.10428947307692307,2.1538461538461537,1.3076923076923077,2047.1346153846155,13899.384615384617,15946.51923076923,0.007732817358632225,0.0059212671469448044
5,601868.SH,-0.0069438430459417555,-0.013344356821418324,-0.0040584175,-0.007811317142857142,-0.048701009999999996,-0.0937358057142857,-0.0284089225,-0.054679219999999994,3.75,2.75,3395.4925,19126.295,22521.7875,-0.9170154503626791,-0.9133415014951057
6,601818.SH,-0.0024028984131542882,-0.005036578119248018,-0.0014293288655462184,-0.0029754715126050412,-0.01715194638655462,-0.03570565815126049,-0.010005302058823528,-0.020828300588235288,4.294117647058823,3.323529411764706,3813.5729411764705,25095.49705882353,28909.07,-0.14063186870800065,-0.1436655707865893
7,600999.SH,-0.0026818419367604096,-0.0036550752359734953,-0.0015785374603174602,-0.0022000547619047636,-0.018942449523809524,-0.026400657142857165,-0.011049762222222221,-0.015400383333333344,2.7777777777777777,1.9444444444444444,2680.375555555556,16119.590555555556,18799.96611111111,-0.11191940100222648,-0.11271998248000978
8,600600.SH,0.023669098469641933,0.022295505915449473,0.013440097472527474,0.012701341428571428,0.16128116967032968,0.15241609714285714,0.09408068230769231,0.08890938999999999,7.5,6.576923076923077,7086.281153846153,49547.320384615385,56633.60153846153,0.5032011804948917,0.4996971503134554
9,600585.SH,0.02277243264948905,0.010669722508464154,0.012935568917748918,0.005887453636363635,0.155226827012987,0.07064944363636362,0.09054898242424243,0.04121217545454545,9.393939393939394,8.454545454545455,8780.942727272728,60388.918484848495,69169.86121212122,0.42141372637519425,0.4212332608710131
10,600362.SH,-0.00048125232784820165,-0.013674652936071187,-0.000308608078817734,-0.008100559704433496,-0.0037032969458128083,-0.09720671645320195,-0.002160256551724138,-0.05670391793103448,3.3793103448275863,2.5172413793103448,3263.754137931034,20841.672758620687,24105.426896551715,-0.016679220027875325,-0.01813548590236514
11,600012.SH,-0.002591386608352352,-0.0074145673107188885,-0.0016011529251700682,-0.00443897482993197,-0.01921383510204082,-0.053267697959183645,-0.011208070476190476,-0.03107282380952379,3.2857142857142856,2.2857142857142856,2836.5819047619048,21054.52285714286,23891.10476190476,-0.08413579889268635,-0.09024256263858395
12,600548.SH,-0.006458019090944172,-0.006346500826935793,-0.0037754896031746035,-0.0037428371428571425,-0.04530587523809524,-0.044914045714285714,-0.026428427222222224,-0.02619986,2.2777777777777777,1.5,2044.0377777777778,14884.332777777778,16928.370555555557,-0.369212364743186,-0.36737136409111976
13,601788.SH,0.03288912137403983,0.04512517957547557,0.018586505064935064,0.025480135454545454,0.22303806077922078,0.30576162545454544,0.13010553545454545,0.1783609481818182,9.454545454545455,8.545454545454545,9707.414090909091,64330.18318181818,74037.59727272727,0.43576843014006167,0.43638917695734153
14,601688.SH,0.009419936889195254,0.0034863823315425977,0.005281754327731092,0.0019108681932773109,0.0633810519327731,0.022930418319327732,0.03697228029411764,0.013376077352941176,6.382352941176471,5.470588235294118,5930.455,40423.340000000004,46353.795,0.2908216393857789,0.28174039724427213
15,601398.SH,0.0015544783842361591,-0.0032720349301427008,0.0008802647346938772,-0.001947223673469388,0.010563176816326526,-0.023366684081632658,0.00616185314285714,-0.013630565714285716,5.542857142857143,4.685714285714286,4942.7414285714285,32300.384857142864,37243.126285714294,0.08694800840178785,0.08496406240191029
16,601939.SH,-0.0024867274534122524,-0.00430579859862626,-0.001477933456221198,-0.002539941382488479,-0.017735201474654377,-0.030479296589861746,-0.010345534193548386,-0.01777958967741935,3.806451612903226,2.870967741935484,3338.5448387096776,22364.95032258064,25703.49516129032,-0.16809653270217828,-0.17074980482108998
17,600808.SH,-0.0033033056179204226,-0.003479280791699433,-0.0019749404464285717,-0.002126411964285713,-0.02369928535714286,-0.025516943571428554,-0.013824583125000001,-0.014884883749999989,3.34375,2.4375,3129.1946875,20312.150625000002,23441.3453125,-0.11640962727317275,-0.1190919938462017
18,600029.SH,0.006808415132099341,-0.0071643244598233935,0.003846112823129251,-0.0043339918367346925,0.04615335387755101,-0.05200790204081631,0.026922789761904757,-0.030337942857142846,6.333333333333333,5.357142857142857,6072.588095238095,37523.944285714286,43596.532380952376,0.19331019594457496,0.186721762703786
19,600547.SH,0.00810448761527304,0.0037195160971178385,0.004679611785714286,0.002147440238095243,0.05615534142857144,0.025769282857142917,0.032757282500000005,0.015032081666666702,2.1666666666666665,1.25,2552.598333333333,9751.068333333333,12303.66666666667,0.5906892036581672,0.5888728129228993
20,601288.SH,0.0007871847730141418,-0.00018046465143378468,0.00043360236024844685,-0.00013493968944099539,0.005203228322981362,-0.0016192762732919446,0.003035216521739128,-0.0009445778260869678,8.608695652173912,7.695652173913044,7517.848695652175,49397.00391304348,56914.85260869565,0.048998269885089485,0.046501951570681946
