,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004347279657714952,-0.006534558305725725,-0.00331199380116959,-0.004980854269005847,-0.03974392561403508,-0.05977025122807016,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.14723426000408366,-0.15057620113995263
1,002490.SZ,-0.0020260858924204374,0.004206246043346451,-0.001605408,0.003054499555555555,-0.019264896,0.03665399466666666,-0.014448672000000001,0.027490495999999996,3.0,2.1,3219.3540000000003,16448.905,19668.259000000002,-0.05886521718503453,-0.06242875740040354
2,002672.SZ,0.03188040061484709,0.03723001412844157,0.023748437777777777,0.027641128333333338,0.28498125333333335,0.33169354000000006,0.21373593999999999,0.24877015500000005,2.0,1.0,2203.16,11076.86,13280.019999999999,0.5447827353565855,0.5460169160804235
3,002594.SZ,-0.005261259247340127,0.0031057942315003534,-0.00395587746031746,0.0022949039682539692,-0.04747052952380952,0.02753884761904763,-0.035602897142857144,0.020654135714285725,2.0,1.1428571428571428,1901.965714285714,14773.085714285715,16675.051428571427,-0.2564736659808341,-0.2576572878276228
4,000063.SZ,-0.0049135324542543945,-0.0014363444395735067,-0.0036948279365079362,-0.001083005079365081,-0.04433793523809523,-0.012996060952380973,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5915080721981966,-0.592901169785931
5,000039.SZ,-0.006134573833460055,-0.001151271049967743,-0.004606435925925926,-0.0008636718518518517,-0.055277231111111116,-0.01036406222222222,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-4.999429924797635,-5.003866248089522
6,000756.SZ,-0.006699890411140741,-0.006707617840246383,-0.005038711111111111,-0.005041448666666667,-0.060464533333333334,-0.060497384,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.724062095662715,-0.7238404035873545
7,000157.SZ,0.01521010012715488,0.008089602735722757,0.01116778377777778,0.005761196555555556,0.13401340533333336,0.06913435866666667,0.10051005400000002,0.051850769000000005,5.2,4.2,5911.625000000001,35109.531,41021.156,0.2476351859464054,0.24657613962855585
8,002202.SZ,-0.008609822097998654,-0.007708444872190023,-0.006480577901234567,-0.005796220246913579,-0.07776693481481481,-0.06955464296296296,-0.05832520111111111,-0.05216598222222221,2.3333333333333335,1.3333333333333333,2385.0933333333332,9831.781111111111,12216.874444444444,-0.8210512000381998,-0.821207576695332
9,000898.SZ,-0.011376691828126909,-0.010269974286812582,-0.008549294305555556,-0.007724197013888888,-0.10259153166666667,-0.09269036416666665,-0.07694364875,-0.06951777312499999,2.0,1.0625,1587.751875,12666.776249999999,14254.528125,-0.9910287654758915,-0.9890886061460475
10,000488.SZ,0.00015089773806135445,0.002365001158841504,0.0001056027160493832,0.0017616107407407394,0.0012672325925925983,0.02113932888888887,0.0009504244444444488,0.015854496666666655,3.2222222222222223,2.3333333333333335,3166.9077777777775,18310.08111111111,21476.988888888893,0.012739597411681276,0.011907002244130275
11,000513.SZ,0.034452249083146036,0.03899850661721316,0.025729476666666667,0.029108564444444443,0.30875372,0.3493027733333333,0.23156529,0.26197708,3.0,2.0,2750.83,20232.54,22983.37,,
12,000338.SZ,-0.00033315322247048364,0.01571283492350959,-0.0002881366666666665,0.011694495555555556,-0.003457639999999998,0.14033394666666665,-0.0025932299999999985,0.10525046,4.5,3.5,4074.1619999999994,27917.253999999997,31991.416000000005,-0.011622658154780247,-0.01350652172630717
13,002703.SZ,0.00022963334456852871,-0.0024095991997774937,9.937555555555557e-05,-0.0019913612962962944,0.0011925066666666668,-0.023896335555555533,0.0008943800000000002,-0.01792225166666665,2.8333333333333335,2.1666666666666665,2981.528333333333,15388.498333333335,18370.02666666667,0.004710266389301739,0.002727992472531738
