,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03150430430021231,0.01999714779084914,0.014392556410256413,0.009605887948717948,0.17271067692307696,0.11527065538461538,0.08635533846153848,0.05763532769230769,0.7692307692307693,0.0,289.68692307692305,2444.2453846153844,2733.932307692308,0.5592737879952336,0.5252418357390765
1,002490.SZ,-0.016506017766250873,-0.005616703616917319,-0.008413030833333333,-0.002907745119047617,-0.10095636999999999,-0.034892941428571404,-0.050478185,-0.017446470714285702,0.7857142857142857,0.0,353.1114285714286,2231.942857142857,2585.054285714286,-0.5766165843677552,-0.587630926968448
2,002672.SZ,-0.04720129383479796,0.02060994116791856,-0.024094799166666667,0.010158936666666661,-0.28913759,0.12190723999999994,-0.144568795,0.06095361999999997,1.5,0.5,332.39250000000004,3976.2225,4308.615000000001,-1.47252280212522,-1.5183767121649128
3,002594.SZ,-0.007735874616018032,0.014457081786819787,-0.00424228625,0.007142163333333333,-0.050907435,0.08570596,-0.025453717500000004,0.04285298,1.25,0.25,295.20375,3688.21,3983.41375,-0.3254286625505052,-0.3596492021267083
4,000063.SZ,0.0051996751448773115,0.00489951087876648,0.002472978787878787,0.0023957653030303064,0.029675745454545446,0.028749183636363675,0.014837872727272723,0.014374591818181837,0.8181818181818182,0.0,319.9227272727273,2088.867272727273,2408.79,0.24258053821054687,0.23319132684749255
5,000039.SZ,0.015680399992567665,-0.0037857171613421697,0.007644859791666667,-0.001955375624999998,0.0917383175,-0.023464507499999974,0.04586915875,-0.011732253749999987,1.125,0.125,408.5125,2101.4337499999997,2509.9462500000004,0.6643074529355502,0.6495360501830045
6,000756.SZ,-0.0013363459142936352,-0.008640878372225724,-0.0008232253333333343,-0.004342955499999998,-0.00987870400000001,-0.05211546599999997,-0.004939352000000005,-0.02605773299999999,0.8,0.0,317.0469999999999,1897.2859999999996,2214.3329999999996,-0.12486858230620354,-0.15266053908493166
7,000002.SZ,0.015241370131867623,-0.002672665168496476,0.0074843869444444445,-0.0013420302777777803,0.08981264333333333,-0.016104363333333364,0.044906321666666665,-0.008052181666666682,0.6666666666666666,0.0,366.1266666666667,767.8666666666667,1133.993333333333,2.255199323212087,2.2057587797810814
8,000157.SZ,0.019601042564243366,0.005270601088368059,0.009361257051282053,0.0022852120512820537,0.11233508461538463,0.027422544615384646,0.05616754230769232,0.013711272307692321,1.0,0.0,363.8438461538462,2700.2884615384614,3064.1323076923077,0.34909372718086296,0.3411731464310074
9,002202.SZ,0.005325684966771204,0.008075877400156806,0.0025767098148148154,0.0038497479629629656,0.030920517777777785,0.04619697555555559,0.015460258888888892,0.023098487777777794,0.7777777777777778,0.0,348.8966666666667,1314.4399999999998,1663.336666666667,0.12883258133928602,0.12776106170946278
10,000898.SZ,-0.0011889587102528823,-0.0062152537670960295,-0.0007393361904761898,-0.0031207609523809473,-0.008872034285714278,-0.03744913142857137,-0.004436017142857139,-0.018724565714285685,1.0714285714285714,0.07142857142857142,210.79642857142855,3396.036428571429,3606.8328571428574,-0.14107757456236378,-0.17523727122333974
11,000488.SZ,-0.012151367643456637,-0.006191976288447547,-0.0061672025,-0.0031041055952380895,-0.07400643,-0.037249267142857076,-0.037003215,-0.018624633571428538,0.9285714285714286,0.0,310.56142857142856,2316.8935714285712,2627.4549999999995,-2.288569134776041,-2.313356888357118
12,000513.SZ,-0.020781215896517102,0.0013986253180770514,-0.010475564166666666,0.0006733233333333337,-0.12570677,0.008079880000000005,-0.062853385,0.004039940000000002,1.0,0.0,242.47,3642.505,3884.975,-1.022877035450039,-1.0319346929921176
13,000338.SZ,-0.016383395145159765,0.0017683921654983016,-0.008378165740740741,0.0008403627777777797,-0.1005379888888889,0.010084353333333356,-0.050268994444444444,0.005042176666666678,1.0,0.0,256.6688888888889,2927.3966666666665,3184.0655555555554,-0.8220326578974883,-0.8470556060150809
14,002703.SZ,0.034260124295770474,0.003262919924320024,0.016795153095238095,0.001622212619047619,0.20154183714285714,0.019466551428571427,0.10077091857142857,0.009733275714285713,0.5714285714285714,0.0,287.72999999999996,1891.2442857142858,2178.9742857142855,3.963929320387923,3.904058986683931
