,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005108129166666655,1.008525641016816e-06,0.005108129166666667,1.0085256410254784e-06,0.061297550000000006,1.210230769230574e-05,0.061297550000000006,1.2102307692305742e-05,0.0,0.0,558.3338461538461,4151.201538461538,4709.535384615385,8205.458508155632,8205.458508130065
1,002490.SZ,-0.0031282125666666615,3.6790000000674895e-07,-0.003128212566666667,3.679000000000007e-07,-0.03753855080000001,4.414800000000008e-06,-0.03753855080000001,4.414800000000008e-06,0.0,0.0,1056.088,827.5616,1883.6496,-13719.218012937377,-13719.218012644586
2,002672.SZ,-0.0031044318939393955,3.34310606058869e-06,-0.0031044318939393942,3.3431060606059786e-06,-0.03725318272727273,4.0117272727271745e-05,-0.03725318272727273,4.0117272727271745e-05,0.0,0.0,948.9863636363635,1460.5718181818183,2409.5581818181818,-1769.296166124597,-1769.2961661106274
3,002594.SZ,-0.00040196132352941864,2.8437990196080796e-05,-0.00040196132352941105,2.843799019607458e-05,-0.004823535882352932,0.00034125588235289496,-0.004823535882352932,0.00034125588235289496,0.0,0.0,301.2529411764706,5408.724705882353,5709.977647058823,-21.72458636758261,-21.724586367577867
4,000063.SZ,0.023066958076923057,1.381237179488314e-05,0.023066958076923074,1.3812371794867657e-05,0.2768034969230769,0.00016574846153841189,0.2768034969230769,0.00016574846153841189,0.0,0.0,1197.5623076923077,1532.4984615384615,2730.0607692307694,2571.07073751059,2571.0707375094953
5,000776.SZ,0.0057064299999999984,3.682499999990707e-06,0.005706429999999999,3.6824999999996607e-06,0.06847716,4.418999999999593e-05,0.06847716,4.418999999999593e-05,0.0,0.0,1135.04,886.513125,2021.553125,2754.9950201560723,2754.9950201659753
6,000039.SZ,0.0005662752777777826,1.2486249999998922e-05,0.0005662752777777778,1.2486249999997531e-05,0.006795303333333333,0.00014983499999997037,0.006795303333333333,0.00014983499999997037,0.0,0.0,1145.8479166666666,530.9895833333334,1676.8374999999999,55.57888465821238,55.57888465821252
7,000756.SZ,0.0022434103174603,1.0553571428508133e-06,0.0022434103174603175,1.0553571428571343e-06,0.02692092380952381,1.266428571428561e-05,0.026920923809523812,1.2664285714285612e-05,0.0,0.0,582.4609523809524,3901.5114285714276,4483.972380952381,3928.764467436593,3928.7644672958913
8,000002.SZ,0.0017841764705882417,0.00014708367647056468,0.0017841764705882352,0.00014708367647058528,0.021410117647058823,0.0017650041176470233,0.021410117647058823,0.0017650041176470233,0.0,0.0,1229.4617647058822,204.09705882352938,1433.5588235294117,23.514661802361072,23.514661802359708
9,000157.SZ,0.0019263496333333352,2.488949999997381e-05,0.0019263496333333334,2.4889499999995354e-05,0.0231161956,0.00029867399999994424,0.0231161956,0.00029867399999994424,0.0,0.0,1215.4396000000002,235.96920000000003,1451.4088000000002,119.51723350759582,119.51723350754457
10,002202.SZ,0.0038513271969697086,5.554621212140858e-06,0.0038513271969696974,5.554621212120033e-06,0.04621592636363637,6.66554545454404e-05,0.04621592636363637,6.66554545454404e-05,0.0,0.0,1102.1013636363637,968.2127272727271,2070.314090909091,1164.5096155253611,1164.5096155289846
11,002460.SZ,-0.0014169852380952713,5.8466130952363115e-05,-0.001416985238095238,5.84661309523756e-05,-0.017003822857142855,0.0007015935714285072,-0.017003822857142855,0.0007015935714285072,0.0,0.0,1126.232142857143,521.0592857142857,1647.2914285714282,-45.68507414612057,-45.68507414613985
12,002399.SZ,-0.0017083433333333065,2.5433333333824137e-06,-0.0017083433333333336,2.5433333333326857e-06,-0.020500120000000004,3.051999999999223e-05,-0.020500120000000004,3.051999999999223e-05,0.0,0.0,1067.7849999999999,856.97,1924.755,-1258.3137036793073,-1258.3137037445088
13,000898.SZ,-0.0025318585185184978,6.380555555512362e-07,-0.002531858518518518,6.380555555556372e-07,-0.03038230222222222,7.656666666667647e-06,-0.03038230222222222,7.656666666667647e-06,0.0,0.0,656.5388888888889,3218.8955555555553,3875.434444444445,-8999.23101678681,-8999.231016534302
14,000488.SZ,-0.007182590416666667,2.936583333323917e-06,-0.0071825904166666656,2.936583333333848e-06,-0.08619108499999999,3.523900000000617e-05,-0.08619108499999999,3.523900000000617e-05,0.0,0.0,944.781,1255.8619999999999,2200.6429999999996,-7355.16904287397,-7355.169042809809
15,000513.SZ,-0.0003845688888888783,1.2761785714272767e-05,-0.00038456888888888904,1.2761785714282855e-05,-0.004614826666666669,0.00015314142857139425,-0.004614826666666669,0.00015314142857139425,0.0,0.0,872.2261904761903,2050.080952380953,2922.307142857143,-61.922892622774256,-61.922892622934576
16,000338.SZ,0.004114168446969707,1.9584166666667098e-05,0.004114168446969698,1.958416666666363e-05,0.04937002136363637,0.00023500999999996353,0.04937002136363637,0.00023500999999996356,0.0,0.0,643.1627272727274,3640.448636363637,4283.6113636363625,447.0534178851644,447.0534178853297
17,002703.SZ,0.012535180208333344,7.425000000116366e-07,0.012535180208333335,7.42499999999489e-07,0.1504221625,8.909999999993869e-06,0.1504221625,8.909999999993869e-06,0.0,0.0,1070.5674999999999,1650.07625,2720.64375,37058.81983012849,37058.819830609056
18,000166.SZ,0.0045931774242424376,4.262878787741897e-07,0.0045931774242424245,4.2628787878785067e-07,0.055118129090909095,5.115454545454208e-06,0.055118129090909095,5.115454545454208e-06,0.0,0.0,659.3336363636364,3609.2127272727275,4268.546363636363,32897.30502121589,32897.305022760374
